base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410520,s,42,807,49,758,111,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],21,147,0.013381978321655772,2.058673469387755,0.125,0.20817843866171004,15.372089064731396,8.828275161343324E-5,0.42857142857142855,0.19393139841688653
DM_peso_familia_410520,s,42,807,49,758,111,1,100.0,0.4,qtd_familias_domic_fam=<=1@mesprenat=[1;3]@racacor_cidacs_M=branco,31,317,0.012230345075385915,1.4671006333567913,0.08908045977011494,0.4312267657992565,8.629544643806028,0.0033075424071044024,0.6326530612244898,0.4182058047493404
DM_peso_familia_410520,s,42,807,49,758,111,2,100.0,0.4,consultas=4-6@mesprenat=[1;3]@racacor_cidacs_M=branco,14,68,0.011178520043792776,2.8118466898954706,0.17073170731707318,0.10161090458488228,19.369532943805467,1.0771183217239688E-5,0.2857142857142857,0.08970976253298153
DM_peso_familia_410520,s,42,807,49,758,111,3,100.0,0.4,cod_especie_domic_fam_eq=partPerm@tpnascassi=medico@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,24,223,0.011155487378867379,1.6002643972568782,0.09716599190283401,0.30607187112763323,8.290763104927152,0.003984724031838027,0.4897959183673469,0.2941952506596306
DM_peso_familia_410520,s,42,807,49,758,111,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@hh_income_exp=(185;512),16,108,0.010496753162001016,2.1250822909809086,0.12903225806451613,0.1536555142503098,11.988641355467324,5.352579938465718E-4,0.32653061224489793,0.1424802110817942
DM_peso_familia_410520,s,42,807,49,758,111,5,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@estcivmae=solteira@age_M=[20;40),21,187,0.010372376771403872,1.6627747252747256,0.10096153846153846,0.2577447335811648,7.957356187906031,0.004789232025943946,0.42857142857142855,0.24670184696569922
DM_peso_familia_410520,s,42,807,49,758,111,6,100.0,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@estcivmae=solteira@csection=C-section@age_M=[20;40),12,63,0.009226885569114118,2.6351020408163266,0.16,0.09293680297397769,14.290265992897439,1.5667296812671427E-4,0.24489795918367346,0.08311345646437995
DM_peso_familia_410520,s,42,807,49,758,111,7,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40)@bf_baby=n,17,148,0.008651068945979187,1.6968460111317256,0.10303030303030303,0.20446096654275092,6.510629206141605,0.010723155863938905,0.3469387755102041,0.19525065963060687
DM_peso_familia_410520,s,42,807,49,758,111,8,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Poorest,10,49,0.007952411443242139,2.7914216534071254,0.1694915254237288,0.07311028500619579,13.205244951528387,2.791667544468357E-4,0.20408163265306123,0.06464379947229551
DM_peso_familia_410520,s,42,807,49,758,111,9,100.0,0.4,estcivmae=solteira@bf_baby=n,24,271,0.007543965518565095,1.3398823936354203,0.08135593220338982,0.3655514250309789,3.472240516120163,0.062406728445663084,0.4897959183673469,0.3575197889182058

DM_peso_familia_410520,n,42,807,758,49,116,0,96.56992084432717,0.3,cod_destino_lixo_domic_fam_eq=coletado@cct_M=n@primeiraGestacao=n,234,6,0.010622665063593184,1.038027704485488,0.975,0.29739776951672864,7.641437473343406,0.005704244126293445,0.3087071240105541,0.12244897959183673
DM_peso_familia_410520,n,42,807,758,49,116,1,96.56992084432717,0.3,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@primeiraGestacao=n,230,6,0.01032170490856799,1.0375765842314744,0.9745762711864406,0.29244114002478316,7.285462952843372,0.006951481425076511,0.3034300791556728,0.12244897959183673
DM_peso_familia_410520,n,42,807,758,49,116,2,96.56992084432717,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@primeiraGestacao=n,180,5,0.0077236203049832084,1.035869642729801,0.972972972972973,0.22924411400247832,4.777295507094812,0.028837376395389858,0.23746701846965698,0.10204081632653061
DM_peso_familia_410520,n,42,807,758,49,116,3,96.56992084432717,0.3,locnasc=hospital@consultas=>6,489,25,0.007694445596077666,1.0128615135057442,0.9513618677042801,0.6369268897149938,3.6226494846463937,0.05699803320344998,0.6451187335092349,0.5102040816326531
DM_peso_familia_410520,n,42,807,758,49,116,4,96.56992084432717,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@cct_M=n,263,11,0.006985039516375459,1.021902625040926,0.9598540145985401,0.3395291201982652,3.0786644077848133,0.07932564198995573,0.3469656992084433,0.22448979591836735
DM_peso_familia_410520,n,42,807,758,49,116,5,96.56992084432717,0.3,qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,132,2,0.007603850447371123,1.0487535935100225,0.9850746268656716,0.16604708798017348,5.908124772257525,0.015071206833892958,0.1741424802110818,0.04081632653061224
DM_peso_familia_410520,n,42,807,758,49,116,6,96.56992084432717,0.3,female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,178,6,0.0064092228932405215,1.0299271538373294,0.967391304347826,0.22800495662949194,3.302229622119083,0.06918591455024914,0.23482849604221637,0.12244897959183673
DM_peso_familia_410520,n,42,807,758,49,116,7,96.56992084432717,0.3,age_M=[20;40)@social_assistence_M=n,499,27,0.006119011315180497,1.0099947831495732,0.9486692015209125,0.6517967781908303,2.3343868949666975,0.12654480519403732,0.658311345646438,0.5510204081632653
DM_peso_familia_410520,n,42,807,758,49,116,8,96.56992084432717,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0,155,5,0.005842619336075759,1.031373680738786,0.96875,0.1982651796778191,3.0387383577372167,0.08129908026059995,0.20448548812664907,0.10204081632653061
DM_peso_familia_410520,n,42,807,758,49,116,9,96.56992084432717,0.3,hh_income_exp=(185;512)@social_assistence_M=n@partoCesarioAnterior=s,73,0,0.005492522829209719,1.0646437994722955,1.0,0.09045848822800495,5.188325436937877,0.022739116586029562,0.09630606860158311,0.0
