base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351070,s,42,231,16,215,97,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=solteira,10,43,0.027398287138546883,2.7240566037735845,0.18867924528301888,0.22943722943722944,15.214315242739028,9.59731337449865E-5,0.625,0.2
DM_peso_familia_351070,s,42,231,16,215,97,1,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira@ses_5cat=Rich,7,22,0.021607541088060567,3.484913793103449,0.2413793103448276,0.12554112554112554,15.239221607104577,9.471574667285765E-5,0.4375,0.10232558139534884
DM_peso_familia_351070,s,42,231,16,215,97,2,100.0,0.4,female=n@val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=solteira@hh_income_exp=(185;512),6,11,0.020876670227319583,5.095588235294117,0.35294117647058826,0.0735930735930736,22.906631231062303,1.7006414326781183E-6,0.375,0.05116279069767442
DM_peso_familia_351070,s,42,231,16,215,97,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@hh_income_exp=(185;512),9,59,0.01857161597421338,1.9108455882352937,0.1323529411764706,0.2943722943722944,5.949826876998481,0.014718731564263177,0.5625,0.2744186046511628
DM_peso_familia_351070,s,42,231,16,215,97,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira,13,117,0.017297277037536783,1.44375,0.1,0.5627705627705628,4.357046684319594,0.03685614764031753,0.8125,0.5441860465116279
DM_peso_familia_351070,s,42,231,16,215,97,5,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=(0;150]@val_desp_medicamentos_fam_eq=0,4,3,0.015217106126197035,8.25,0.5714285714285714,0.030303030303030304,28.237063953488374,1.0732953592551553E-7,0.25,0.013953488372093023
DM_peso_familia_351070,s,42,231,16,215,97,6,100.0,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),6,33,0.014280092202170126,2.2211538461538463,0.15384615384615385,0.16883116883116883,5.2071206954382845,0.022494557969952145,0.375,0.15348837209302327
DM_peso_familia_351070,s,42,231,16,215,97,7,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),8,61,0.013942767189520436,1.6739130434782608,0.11594202898550725,0.2987012987012987,3.3253342321087516,0.06822014685351785,0.5,0.2837209302325581
DM_peso_familia_351070,s,42,231,16,215,97,8,100.0,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,7,52,0.012612207417402224,1.7129237288135595,0.11864406779661017,0.2554112554112554,2.997113619592817,0.08341300051718925,0.4375,0.24186046511627907
DM_peso_familia_351070,s,42,231,16,215,97,9,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@csection=C-section,5,26,0.012349843518674688,2.328629032258064,0.16129032258064516,0.1341991341991342,4.703624859339834,0.030099072151688944,0.3125,0.12093023255813953

DM_peso_familia_351070,n,42,231,215,16,97,0,88.83720930232558,0.4,cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,159,6,0.023500309214594912,1.0353488372093023,0.9636363636363636,0.7142857142857143,9.696627906976746,0.0018460646558847715,0.7395348837209302,0.375
DM_peso_familia_351070,n,42,231,215,16,97,1,88.83720930232558,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0,68,0,0.02038942298682558,1.0744186046511626,1.0,0.2943722943722944,7.171579397916965,0.007406753691894474,0.31627906976744186,0.0
DM_peso_familia_351070,n,42,231,215,16,97,2,88.83720930232558,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,71,1,0.017259796480575712,1.0594961240310077,0.9861111111111112,0.3116883116883117,4.975573853663887,0.025707674058372265,0.3302325581395349,0.0625
DM_peso_familia_351070,n,42,231,215,16,97,3,88.83720930232558,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,71,1,0.017259796480575712,1.0594961240310077,0.9861111111111112,0.3116883116883117,4.975573853663887,0.025707674058372265,0.3302325581395349,0.0625
DM_peso_familia_351070,n,42,231,215,16,97,4,88.83720930232558,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,79,2,0.01562939225276887,1.0478897502153317,0.9753086419753086,0.35064935064935066,3.8442299741602057,0.049917437802220355,0.3674418604651163,0.125
DM_peso_familia_351070,n,42,231,215,16,97,5,88.83720930232558,0.4,val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512@ses_5cat=Richest,84,2,0.01712861453121191,1.0494321254732288,0.9767441860465116,0.3722943722943723,4.498621715372709,0.033922184998625426,0.39069767441860465,0.125
DM_peso_familia_351070,n,42,231,215,16,97,6,88.83720930232558,0.4,qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,134,6,0.01600419782237966,1.0283720930232558,0.9571428571428572,0.6060606060606061,3.8441457960644017,0.04991994363489227,0.6232558139534884,0.375
DM_peso_familia_351070,n,42,231,215,16,97,7,88.83720930232558,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24],51,1,0.011262907366803458,1.053756708407871,0.9807692307692307,0.22510822510822512,2.6058301623509665,0.1064713906773439,0.2372093023255814,0.0625
DM_peso_familia_351070,n,42,231,215,16,97,8,88.83720930232558,0.4,cod_calcamento_domic_fam=total@female=n@ses_5cat=Richest,71,3,0.009201476733944251,1.0308610936517915,0.9594594594594594,0.3203463203463203,1.393429977340694,0.23782671158506474,0.3302325581395349,0.1875
DM_peso_familia_351070,n,42,231,215,16,97,9,88.83720930232558,0.4,hh_income_exp=>= 512@ses_5cat=Richest@primeiraGestacao=s,27,0,0.008095800303592509,1.0744186046511628,1.0,0.11688311688311688,2.2752393980848153,0.1314548251550779,0.12558139534883722,0.0
