base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311460,s,42,104,12,92,94,0,100.0,0.4,cod_agua_canalizada_fam=s@female=s@val_desp_energia_fam_eq=>= 65,8,14,0.05251479289940828,3.151515151515152,0.36363636363636365,0.21153846153846154,16.847070921302098,4.051581053832187E-5,0.6666666666666666,0.15217391304347827
DM_peso_familia_311460,s,42,104,12,92,94,1,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate5Ano,7,15,0.042899408284023666,2.7575757575757573,0.3181818181818182,0.21153846153846154,11.24252064655034,7.994451204539343E-4,0.5833333333333334,0.16304347826086957
DM_peso_familia_311460,s,42,104,12,92,94,2,100.0,0.4,val_desp_energia_fam_eq=>= 65,9,36,0.036612426035502965,1.7333333333333332,0.2,0.4326923076923077,5.564038319823138,0.01833307750774893,0.75,0.391304347826087
DM_peso_familia_311460,s,42,104,12,92,94,3,100.0,0.4,val_desp_medicamentos_fam_eq=0@ses_5cat=Poor@escolaridade_eq_M=ate5Ano,4,0,0.034023668639053255,8.666666666666666,1.0,0.038461538461538464,31.893333333333327,1.628752055449212E-8,0.3333333333333333,0.0
DM_peso_familia_311460,s,42,104,12,92,94,4,100.0,0.4,cod_material_piso_fam=cepeca@female=s@val_desp_alimentacao_fam_eq=>= 300,5,9,0.03254437869822485,3.0952380952380953,0.35714285714285715,0.1346153846153846,9.263584080975386,0.002337551245822578,0.4166666666666667,0.09782608695652174
DM_peso_familia_311460,s,42,104,12,92,94,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512),4,0,0.034023668639053255,8.666666666666666,1.0,0.038461538461538464,31.893333333333327,1.628752055449212E-8,0.3333333333333333,0.0
DM_peso_familia_311460,s,42,104,12,92,94,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,5,11,0.03032544378698225,2.7083333333333335,0.3125,0.15384615384615385,7.197957839262186,0.007298659010081643,0.4166666666666667,0.11956521739130435
DM_peso_familia_311460,s,42,104,12,92,94,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(185;512),6,23,0.02551775147928994,1.7931034482758619,0.20689655172413793,0.27884615384615385,3.299310344827586,0.06930897677490822,0.5,0.25
DM_peso_familia_311460,s,42,104,12,92,94,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0,8,42,0.021449704142011833,1.3866666666666665,0.16,0.4807692307692308,1.8779173376274831,0.17057104480759977,0.6666666666666666,0.45652173913043476
DM_peso_familia_311460,s,42,104,12,92,94,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@female=n@hh_income_exp=(185;512),3,4,0.021079881656804734,3.7142857142857144,0.42857142857142855,0.0673076923076923,7.21214061599539,0.007241208020950296,0.25,0.043478260869565216
