base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_350570,n,42,4070,3745,325,116,0,95.32710280373831,0.3,cod_especie_domic_fam_eq=partPerm@estcivmae=casada/uniEstavel@consultas=>6,2112,108,0.017020326111235242,1.0339118825100135,0.9513513513513514,0.5454545454545454,64.72140166375681,8.881784197001252E-16,0.5639519359145527,0.3323076923076923
DM_peso_familia_350570,n,42,4070,3745,325,116,1,95.32710280373831,0.3,csection=Natural@consultas=>6@primeiraGestacao=n,1226,39,0.01523673550700577,1.0532768328786208,0.9691699604743083,0.3108108108108108,60.034006717680974,9.325873406851315E-15,0.327369826435247,0.12
DM_peso_familia_350570,n,42,4070,3745,325,116,2,95.32710280373831,0.3,locnasc=outroEstabelSaude@consultas=>6,861,26,0.011014554872048736,1.0549262978221243,0.9706877113866967,0.21793611793611795,39.42852279019049,3.4028990736345577E-10,0.22990654205607478,0.08
DM_peso_familia_350570,n,42,4070,3745,325,116,3,95.32710280373831,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=>= 65@estcivmae=casada/uniEstavel,807,36,0.007694281281504879,1.0403717412065434,0.9572953736654805,0.20712530712530713,19.968545895166844,7.872661797914127E-6,0.21548731642189586,0.11076923076923077
DM_peso_familia_350570,n,42,4070,3745,325,116,4,95.32710280373831,0.3,female=n@csection=Natural,1092,63,0.007181751776346372,1.0275033377837117,0.9454545454545454,0.28378378378378377,14.056496886995916,1.7739992452370235E-4,0.29158878504672897,0.19384615384615383
DM_peso_familia_350570,n,42,4070,3745,325,116,5,95.32710280373831,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@partoNormalApenas=s,984,61,0.0055149744338933715,1.0233434052420773,0.9416267942583733,0.25675675675675674,8.828404036691296,0.0029657764634523076,0.26275033377837115,0.18769230769230769
DM_peso_familia_350570,n,42,4070,3745,325,116,6,95.32710280373831,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@bf_baby=n,1161,80,0.004692150269545842,1.0167238832544925,0.935535858178888,0.3049140049140049,5.75408083491158,0.01645039993748476,0.31001335113484646,0.24615384615384617
DM_peso_familia_350570,n,42,4070,3745,325,116,7,95.32710280373831,0.3,cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=outros,466,21,0.004395136704719013,1.0399190707390826,0.9568788501026694,0.11965601965601966,10.157945285898606,0.0014368066678212,0.12443257676902536,0.06461538461538462
DM_peso_familia_350570,n,42,4070,3745,325,116,8,95.32710280373831,0.3,val_desp_transpor_fam_eq=0@age_M=[20;40),2825,227,0.0041056692162343275,1.0059502665852418,0.9256225425950196,0.7498771498771499,4.978201468887719,0.025668655111847682,0.7543391188251002,0.6984615384615385
DM_peso_familia_350570,n,42,4070,3745,325,116,9,95.32710280373831,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=>= 350,549,31,0.003762775507247248,1.0286957322406887,0.946551724137931,0.14250614250614252,6.418005123727452,0.011296899160179952,0.1465954606141522,0.09538461538461539
