base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353860,s,42,604,49,555,107,0,85.71428571428571,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=4-6@cct_M=n,19,99,0.015607868075961578,1.9847803528190937,0.16101694915254236,0.19536423841059603,12.55638214024009,3.9485544680351037E-4,0.3877551020408163,0.1783783783783784
DM_peso_familia_353860,s,42,604,49,555,107,1,85.71428571428571,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@social_assistence_M=n@bf_baby=n,20,113,0.015248782948116308,1.8536136259014886,0.15037593984962405,0.22019867549668873,10.972193228658776,9.248923221023553E-4,0.40816326530612246,0.2036036036036036
DM_peso_familia_353860,s,42,604,49,555,107,2,85.71428571428571,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@estcivmae=solteira@social_assistence_M=n@bf_baby=n,25,179,0.013990614446734792,1.510604241696679,0.12254901960784313,0.33774834437086093,7.090535702569317,0.007749208018574594,0.5102040816326531,0.3225225225225225
DM_peso_familia_353860,s,42,604,49,555,107,3,85.71428571428571,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@mesprenat=[1;3]@cct_M=n,12,35,0.013554778299197401,3.147199305254017,0.2553191489361702,0.07781456953642384,20.745667559307716,5.24501072507455E-6,0.24489795918367346,0.06306306306306306
DM_peso_familia_353860,s,42,604,49,555,107,4,85.71428571428571,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@bf_baby=n,13,67,0.010778036051050394,2.003061224489796,0.1625,0.13245033112582782,8.191314860584217,0.004209140590751614,0.2653061224489796,0.12072072072072072
DM_peso_familia_353860,s,42,604,49,555,107,5,85.71428571428571,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@csection=C-section@ses_5cat=Poor,12,61,0.010062606903206,2.026279004752586,0.1643835616438356,0.12086092715231789,7.721457107187976,0.005456833701927066,0.24489795918367346,0.10990990990990991
DM_peso_familia_353860,s,42,604,49,555,107,6,85.71428571428571,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=C-section,12,68,0.009122406911977545,1.8489795918367347,0.15,0.13245033112582782,5.868042312447983,0.015418188653349985,0.24489795918367346,0.12252252252252252
DM_peso_familia_353860,s,42,604,49,555,107,7,85.71428571428571,0.5,csection=C-section@partoNormalApenas=s,8,25,0.008812661725362924,2.9882498453927027,0.24242424242424243,0.054635761589403975,12.183155345527124,4.8223003062097813E-4,0.16326530612244897,0.04504504504504504
DM_peso_familia_353860,s,42,604,49,555,107,8,85.71428571428571,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=>= 300@csection=C-section,8,25,0.008812661725362924,2.9882498453927027,0.24242424242424243,0.054635761589403975,12.183155345527124,4.8223003062097813E-4,0.16326530612244897,0.04504504504504504
DM_peso_familia_353860,s,42,604,49,555,107,9,85.71428571428571,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0,13,83,0.008629007499671066,1.6692176870748299,0.13541666666666666,0.15894039735099338,4.513177117339097,0.03363470911197841,0.2653061224489796,0.14954954954954955

DM_peso_familia_353860,n,42,604,555,49,110,0,98.01801801801801,0.3,qtd_familias_domic_fam=<=1@consultas=>6,353,19,0.018507960177185256,1.0327036714133488,0.9489247311827957,0.6158940397350994,11.73226375679895,6.142582950291464E-4,0.6360360360360361,0.3877551020408163
DM_peso_familia_353860,n,42,604,555,49,110,1,98.01801801801801,0.3,estcivmae=casada/uniEstavel@hh_income_exp=>= 512,210,8,0.016035480899960538,1.048351103396975,0.963302752293578,0.3609271523178808,9.03266304022794,0.0026519786258908384,0.3783783783783784,0.16326530612244897
DM_peso_familia_353860,n,42,604,555,49,110,2,98.01801801801801,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@racacor_cidacs_M=branco,107,2,0.011328998728125964,1.0683196958426315,0.981651376146789,0.1804635761589404,7.0314839398980915,0.008008896038752211,0.1927927927927928,0.04081632653061224
DM_peso_familia_353860,n,42,604,555,49,110,3,98.01801801801801,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512,140,5,0.011197425551510915,1.0507611059335198,0.9655172413793104,0.24006622516556292,5.568667783291564,0.01828466726204836,0.25225225225225223,0.10204081632653061
DM_peso_familia_353860,n,42,604,555,49,110,4,98.01801801801801,0.3,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300,203,11,0.010531336344897179,1.032348236086554,0.9485981308411215,0.3543046357615894,3.9281152024543213,0.04748513635054008,0.36576576576576575,0.22448979591836735
DM_peso_familia_353860,n,42,604,555,49,110,5,98.01801801801801,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@escolaridade_eq_M=ate9ano@social_assistence_M=n,99,2,0.010254484452436298,1.066738025153867,0.9801980198019802,0.1672185430463576,6.118344588338207,0.013378603075194118,0.1783783783783784,0.04081632653061224
DM_peso_familia_353860,n,42,604,555,49,110,6,98.01801801801801,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@age_M=[20;40),253,16,0.00964047629489937,1.0235573863826652,0.9405204460966543,0.445364238410596,3.048565461853881,0.08080849060930395,0.45585585585585586,0.32653061224489793
DM_peso_familia_353860,n,42,604,555,49,110,7,98.01801801801801,0.3,cod_destino_lixo_domic_fam_eq=coletado@bf_baby=s,121,5,0.008645454146747961,1.0451022451022451,0.9603174603174603,0.20860927152317882,3.668367285274467,0.05545448202301162,0.218018018018018,0.10204081632653061
DM_peso_familia_353860,n,42,604,555,49,110,8,98.01801801801801,0.3,age_M=[20;40),439,34,0.007239265821674478,1.010060377502238,0.9281183932346723,0.7831125827814569,2.500070418753687,0.11384120763385663,0.790990990990991,0.6938775510204082
DM_peso_familia_353860,n,42,604,555,49,110,9,98.01801801801801,0.3,csection=Natural@age_M=[20;40),176,11,0.006904850664444547,1.024271330153683,0.9411764705882353,0.30960264900662254,1.8072846041650839,0.17883431072697298,0.3171171171171171,0.22448979591836735
