base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110029,s,42,247,14,233,99,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,9,12,0.03161828582668131,7.561224489795918,0.42857142857142855,0.08502024291497975,59.36763082687593,1.3100631690576847E-14,0.6428571428571429,0.05150214592274678
DM_peso_familia_110029,s,42,247,14,233,99,1,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@social_assistence_M=n,11,57,0.02893015784556377,2.853991596638655,0.16176470588235295,0.27530364372469635,19.37940649081941,1.0715636781344351E-5,0.7857142857142857,0.2446351931330472
DM_peso_familia_110029,s,42,247,14,233,99,2,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@consultas=4-6@social_assistence_M=n,9,25,0.028635119408611843,4.67016806722689,0.2647058823529412,0.13765182186234817,31.910990600677195,1.6140133785036426E-8,0.6428571428571429,0.1072961373390558
DM_peso_familia_110029,s,42,247,14,233,99,3,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0,10,43,0.028323689947384812,3.328840970350404,0.18867924528301888,0.2145748987854251,21.989880704417466,2.740917804278098E-6,0.7142857142857143,0.18454935622317598
DM_peso_familia_110029,s,42,247,14,233,99,4,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=0@consultas=4-6,8,19,0.026192856791620908,5.227513227513227,0.2962962962962963,0.10931174089068826,32.55218173973539,1.1603480176702874E-8,0.5714285714285714,0.0815450643776824
DM_peso_familia_110029,s,42,247,14,233,99,5,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,7,30,0.019849530397154518,3.3378378378378377,0.1891891891891892,0.14979757085020243,14.291580636430421,1.5656358423488115E-4,0.5,0.12875536480686695
DM_peso_familia_110029,s,42,247,14,233,99,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=preto;pardo,7,32,0.019390581717451522,3.166666666666667,0.1794871794871795,0.15789473684210525,13.06334942775393,3.0113045328605814E-4,0.5,0.13733905579399142
DM_peso_familia_110029,s,42,247,14,233,99,7,100.0,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(0;24]@racacor_cidacs_M=preto;pardo,5,10,0.016800799881984626,5.880952380952381,0.3333333333333333,0.06072874493927125,22.86027673241858,1.7421533599071282E-6,0.35714285714285715,0.04291845493562232
DM_peso_familia_110029,s,42,247,14,233,99,8,100.0,0.5,cod_banheiro_domic_fam=s@racacor_cidacs_M=preto;pardo,11,119,0.014702748774770937,1.4928571428571429,0.08461538461538462,0.5263157894736842,4.005610055180871,0.04534908291751372,0.7857142857142857,0.5107296137339056
DM_peso_familia_110029,s,42,247,14,233,99,9,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=preto;pardo,4,3,0.014588011604845186,10.081632653061224,0.5714285714285714,0.02834008097165992,35.70127514525124,2.300134083199623E-9,0.2857142857142857,0.012875536480686695

DM_peso_familia_110029,n,42,247,233,14,98,0,99.14163090128756,0.3,cod_agua_canalizada_fam=s@consultas=>6,159,0,0.03648642003638806,1.0600858369098711,1.0,0.6437246963562753,26.81535310183379,2.2385181774886576E-7,0.6824034334763949,0.0
DM_peso_familia_110029,n,42,247,233,14,98,1,99.14163090128756,0.3,cod_material_piso_fam=maci@cod_sabe_ler_escrever_memb_eq_M=s,88,0,0.020193741906931757,1.0600858369098711,1.0,0.3562753036437247,8.213998434421145,0.004156845247438201,0.3776824034334764,0.0
