base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510850,s,42,249,13,236,94,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=n,7,15,0.023499620973855263,6.094405594405595,0.3181818181818182,0.08835341365461848,34.49963952832056,4.263302710860728E-9,0.5384615384615384,0.0635593220338983
DM_peso_familia_510850,s,42,249,13,236,94,1,100.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@ses_5cat=Poor,10,77,0.021919001306430545,2.2015915119363396,0.11494252873563218,0.3493975903614458,10.635272894843323,0.0011095091049582173,0.7692307692307693,0.326271186440678
DM_peso_familia_510850,s,42,249,13,236,94,2,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@ses_5cat=Poor@primeiraGestacao=n,7,26,0.021193206561184497,4.062937062937063,0.21212121212121213,0.13253012048192772,19.659253881711507,9.255399316288049E-6,0.5384615384615384,0.11016949152542373
DM_peso_familia_510850,s,42,249,13,236,94,3,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=n,7,33,0.019725488298575827,3.3519230769230766,0.175,0.1606425702811245,14.520802831200912,1.3862032006817238E-4,0.5384615384615384,0.13983050847457626
DM_peso_familia_510850,s,42,249,13,236,94,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,7,34,0.019515814261060308,3.2701688555347093,0.17073170731707318,0.1646586345381526,13.933734812664042,1.893690991623398E-4,0.5384615384615384,0.1440677966101695
DM_peso_familia_510850,s,42,249,13,236,94,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@age_M=[20;40)@social_assistence_M=n,6,33,0.01591909807906324,2.9467455621301775,0.15384615384615385,0.1566265060240964,9.653713268478587,0.0018896921160521662,0.46153846153846156,0.13983050847457626
DM_peso_familia_510850,s,42,249,13,236,94,6,100.0,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,7,57,0.014693311398203254,2.0949519230769234,0.109375,0.2570281124497992,5.688909740697347,0.01707245822703496,0.5384615384615384,0.24152542372881355
DM_peso_familia_510850,s,42,249,13,236,94,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano@age_M=[20;40)@bf_baby=n,4,3,0.014596538765503781,10.945054945054945,0.5714285714285714,0.028112449799196786,39.239886654177866,3.7480474279760756E-10,0.3076923076923077,0.012711864406779662
DM_peso_familia_510850,s,42,249,13,236,94,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano@cct_M=n@social_assistence_M=n@bf_baby=n,5,23,0.014209448234705891,3.4203296703296706,0.17857142857142858,0.11244979919678715,10.179946687831686,0.0014197628622931724,0.38461538461538464,0.09745762711864407
DM_peso_familia_510850,s,42,249,13,236,94,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3]@partoNormalApenas=s,4,14,0.01229012435283302,4.256410256410256,0.2222222222222222,0.07228915662650602,11.333640935335849,7.61155188065743E-4,0.3076923076923077,0.059322033898305086

DM_peso_familia_510850,n,42,249,236,13,97,0,97.45762711864407,0.3,val_desp_energia_fam_eq=(20;65)@age_M=[20;40)@cct_M=n,80,0,0.01677392300124191,1.055084745762712,1.0,0.321285140562249,6.492829204693612,0.010831046830149016,0.3389830508474576,0.0
DM_peso_familia_510850,n,42,249,236,13,97,1,97.45762711864407,0.3,csection=Natural@racacor_cidacs_M=branco,71,0,0.014886856663602194,1.0550847457627117,1.0,0.285140562248996,5.471029327747095,0.019334235067675842,0.3008474576271186,0.0
