base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290210,s,42,2411,155,2256,113,0,97.41935483870968,0.4,cod_especie_domic_fam_eq=partPerm@female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,83,922,0.007627490550791935,1.2846284705504734,0.08258706467661692,0.4168394856905848,9.592398943055754,0.0019538450497581517,0.535483870967742,0.40868794326241137
DM_peso_familia_290210,s,42,2411,155,2256,113,1,97.41935483870968,0.4,cod_especie_domic_fam_eq=partPerm@female=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@consultas=4-6,38,293,0.006935067584782247,1.785751876035474,0.1148036253776435,0.13728743260058068,16.275162190962593,5.477728877900656E-5,0.24516129032258063,0.12987588652482268
DM_peso_familia_290210,s,42,2411,155,2256,113,2,97.41935483870968,0.4,cod_banheiro_domic_fam=s@locnasc=hospital@consultas=4-6,51,524,0.005820825708795972,1.379646563814867,0.08869565217391304,0.238490253007051,7.477284890314581,0.006248222154572436,0.32903225806451614,0.2322695035460993
DM_peso_familia_290210,s,42,2411,155,2256,113,3,97.41935483870968,0.4,female=s@qtd_familias_domic_fam=<=1@consultas=4-6@hh_income_exp=(0;185],27,176,0.005785731476481445,2.068870173208327,0.1330049261083744,0.08419742845292409,17.399497205347057,3.0290609084437925E-5,0.17419354838709677,0.07801418439716312
DM_peso_familia_290210,s,42,2411,155,2256,113,4,97.41935483870968,0.4,val_desp_gas_fam_eq=(24;45)@locnasc=hospital@tpnascassi=medico,75,889,0.0054026194403811794,1.2101793601927453,0.07780082987551867,0.3998340937370386,4.875042962243658,0.027247762608749282,0.4838709677419355,0.39406028368794327
DM_peso_familia_290210,s,42,2411,155,2256,113,5,97.41935483870968,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@bf_baby=n,95,1145,0.006338465635435267,1.1917013527575444,0.07661290322580645,0.5143094151804231,6.446217552665317,0.01111888132384875,0.6129032258064516,0.5075354609929078
DM_peso_familia_290210,s,42,2411,155,2256,113,6,97.41935483870968,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,30,206,0.006150092182570518,1.9773100054674684,0.1271186440677966,0.09788469514724181,17.16750746489746,3.4224045928676894E-5,0.1935483870967742,0.09131205673758866
DM_peso_familia_290210,s,42,2411,155,2256,113,7,97.41935483870968,0.4,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=s,41,399,0.005272908405257873,1.4494281524926687,0.09318181818181819,0.18249688925756946,7.4692399658184785,0.006276204169986865,0.2645161290322581,0.1768617021276596
DM_peso_familia_290210,s,42,2411,155,2256,113,8,97.41935483870968,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@consultas=1-3,22,132,0.005018475220977543,2.2221198156682025,0.14285714285714285,0.06387391124014932,16.881325612339253,3.979114244478943E-5,0.14193548387096774,0.05851063829787234
DM_peso_familia_290210,s,42,2411,155,2256,113,9,97.41935483870968,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@bf_baby=n,30,251,0.004950179092404663,1.660658936976237,0.10676156583629894,0.11654914973040233,9.538303960977364,0.002012276053227735,0.1935483870967742,0.11125886524822695

DM_peso_familia_290210,n,42,2411,2256,155,114,0,94.23758865248227,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,928,33,0.011937543964557608,1.032007143858717,0.9656607700312175,0.39858979676482786,23.82614807981707,1.0544033877124548E-6,0.41134751773049644,0.2129032258064516
DM_peso_familia_290210,n,42,2411,2256,155,114,1,94.23758865248227,0.3,cod_material_piso_fam=cepeca@primeiraGestacao=n,1124,50,0.01056611641548199,1.02319009991905,0.9574105621805792,0.4869348817917876,17.910522044356085,2.315374715733398E-5,0.49822695035460995,0.3225806451612903
DM_peso_familia_290210,n,42,2411,2256,155,114,2,94.23758865248227,0.3,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,905,38,0.009383750441473404,1.0256401216879885,0.9597030752916225,0.3911240149315637,14.819392772304425,1.1831259284067475E-4,0.40115248226950356,0.24516129032258063
DM_peso_familia_290210,n,42,2411,2256,155,114,3,94.23758865248227,0.3,val_desp_transpor_fam_eq=0@primeiraGestacao=n,597,20,0.008156828554869402,1.0340636746094691,0.9675850891410048,0.25591041061800085,14.003942663023178,1.8242770617304949E-4,0.2646276595744681,0.12903225806451613
DM_peso_familia_290210,n,42,2411,2256,155,114,4,94.23758865248227,0.3,consultas=>6@social_assistence_M=n@partoNormalApenas=s,383,6,0.007883988101678998,1.0522217816186257,0.9845758354755784,0.16134384072998756,18.41095964981268,1.7803106629354915E-5,0.1697695035460993,0.03870967741935484
DM_peso_familia_290210,n,42,2411,2256,155,114,5,94.23758865248227,0.3,female=n@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,1037,51,0.007858183519094801,1.0186100953014183,0.953125,0.4512650352550809,9.994725086350137,0.0015698926386908951,0.4596631205673759,0.32903225806451614
DM_peso_familia_290210,n,42,2411,2256,155,114,6,94.23758865248227,0.3,val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@age_M=[20;40)@cct_M=n,784,35,0.007321620231893765,1.0230344911195977,0.9572649572649573,0.33969307341352134,9.578614395699136,0.0019685691843746023,0.3475177304964539,0.22580645161290322
