base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260060,s,42,628,35,593,103,0,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@tpnascassi=medico@racacor_cidacs_M=preto;pardo@age_M=[20;40),16,116,0.013763235831068199,2.174891774891775,0.12121212121212122,0.21019108280254778,13.61635846972299,2.2422317996872998E-4,0.45714285714285713,0.19561551433389546
DM_peso_familia_260060,s,42,628,35,593,103,1,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n,30,367,0.012538541117286708,1.3558834112990286,0.07556675062972293,0.6321656050955414,8.068020838006765,0.004505330016737807,0.8571428571428571,0.6188870151770658
DM_peso_familia_260060,s,42,628,35,593,103,2,100.0,0.5,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@mesprenat=[1;3]@social_assistence_M=n,12,70,0.011831108767089942,2.6257839721254355,0.14634146341463414,0.1305732484076433,14.713631663524433,1.2513830326821296E-4,0.34285714285714286,0.11804384485666104
DM_peso_familia_260060,s,42,628,35,593,103,3,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@tpnascassi=medico@primeiraGestacao=n,18,173,0.011711935575479735,1.6909498878085267,0.09424083769633508,0.304140127388535,7.734246799860321,0.005418316031186032,0.5142857142857142,0.2917369308600337
DM_peso_familia_260060,s,42,628,35,593,103,4,100.0,0.5,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6@cct_M=n@social_assistence_M=n,10,45,0.01104253722260538,3.262337662337662,0.18181818181818182,0.0875796178343949,18.20941162378348,1.978984836614739E-5,0.2857142857142857,0.07588532883642496
DM_peso_familia_260060,s,42,628,35,593,103,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,12,74,0.011476124792080813,2.5036544850498337,0.13953488372093023,0.13694267515923567,13.297446983512206,2.6576775820374987E-4,0.34285714285714286,0.12478920741989882
DM_peso_familia_260060,s,42,628,35,593,103,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(0;20]@locnasc=hospital,19,197,0.011085642419570774,1.5783068783068783,0.08796296296296297,0.34394904458598724,6.498995636754932,0.010793544805587252,0.5428571428571428,0.33220910623946037
DM_peso_familia_260060,s,42,628,35,593,103,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@csection=Natural,13,100,0.010672339648667288,2.0642225031605563,0.11504424778761062,0.17993630573248406,9.211048838141249,0.002405588337932252,0.37142857142857144,0.16863406408094436
DM_peso_familia_260060,s,42,628,35,593,103,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@escolaridade_eq_M=ate9ano,7,27,0.008129133027709035,3.6941176470588233,0.20588235294117646,0.054140127388535034,15.399214911406169,8.702444250530128E-5,0.2,0.045531197301854974
DM_peso_familia_260060,s,42,628,35,593,103,9,100.0,0.5,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(0;20]@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,11,96,0.008020102235384801,1.844592790387183,0.102803738317757,0.17038216560509553,5.430174536206628,0.019791700986563354,0.3142857142857143,0.16188870151770657
