base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170610,s,42,292,20,272,106,0,100.0,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,14,90,0.02355038468755864,1.9653846153846155,0.1346153846153846,0.3561643835616438,11.069300568017715,8.776878355239992E-4,0.7,0.33088235294117646
DM_peso_familia_170610,s,42,292,20,272,106,1,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@csection=C-section@hh_income_exp=(185;512)@age_M=[20;40)@cct_M=n,9,27,0.022377556764871458,3.6500000000000004,0.25,0.1232876712328767,21.20304457720588,4.131077608104938E-6,0.45,0.09926470588235294
DM_peso_familia_170610,s,42,292,20,272,106,2,100.0,0.5,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),16,133,0.019844248451867143,1.5677852348993286,0.10738255033557047,0.5102739726027398,7.212110353128911,0.007241330115236422,0.8,0.4889705882352941
DM_peso_familia_170610,s,42,292,20,272,106,3,100.0,0.5,val_desp_aluguel_fam_eq=0@csection=C-section@hh_income_exp=(185;512)@ses_5cat=Middle@age_M=[20;40)@social_assistence_M=n,7,11,0.019750422218052167,5.677777777777778,0.3888888888888889,0.06164383561643835,30.863491722723143,2.768308426936983E-8,0.35,0.04044117647058824
DM_peso_familia_170610,s,42,292,20,272,106,4,100.0,0.5,val_desp_aluguel_fam_eq=0@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,11,73,0.01796772377556765,1.911904761904762,0.13095238095238096,0.2876712328767123,7.210391752854987,0.0072482671901212825,0.55,0.26838235294117646
DM_peso_familia_170610,s,42,292,20,272,106,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@racacor_cidacs_M=preto;pardo,8,29,0.018718333646087448,3.1567567567567565,0.21621621621621623,0.1267123287671233,14.49131581408398,1.4080717490705386E-4,0.4,0.10661764705882353
DM_peso_familia_170610,s,42,292,20,272,106,6,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,7,27,0.01599737286545318,3.005882352941177,0.20588235294117646,0.11643835616438356,11.384502829859715,7.405937213367242E-4,0.35,0.09926470588235294
DM_peso_familia_170610,s,42,292,20,272,106,7,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,6,18,0.014918371176580972,3.6500000000000004,0.25,0.0821917808219178,13.5024363476734,2.3825391842724475E-4,0.3,0.0661764705882353
DM_peso_familia_170610,s,42,292,20,272,106,8,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(100;300),7,35,0.014120848189153686,2.4333333333333336,0.16666666666666666,0.14383561643835616,7.410501960784314,0.006484422880886909,0.35,0.12867647058823528
DM_peso_familia_170610,s,42,292,20,272,106,9,100.0,0.5,estcivmae=casada/uniEstavel@consultas=4-6,7,40,0.012948020266466504,2.174468085106383,0.14893617021276595,0.16095890410958905,5.681436489489411,0.01714532482756781,0.35,0.14705882352941177

DM_peso_familia_170610,n,42,292,272,20,107,0,94.11764705882352,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,140,2,0.02645899793582289,1.0584092792046396,0.9859154929577465,0.4863013698630137,12.825743164871586,3.4188268717261217E-4,0.5147058823529411,0.1
DM_peso_familia_170610,n,42,292,272,20,107,1,94.11764705882352,0.3,cod_abaste_agua_domic_fam_eq=redePublica@social_assistence_M=s,63,0,0.014777631825858522,1.073529411764706,1.0,0.21575342465753425,5.90675571538659,0.015082924673481601,0.23161764705882354,0.0
DM_peso_familia_170610,n,42,292,272,20,107,2,94.11764705882352,0.3,cod_material_piso_fam=cepeca@csection=Natural@consultas=>6,82,2,0.012854194032651535,1.0479691876750703,0.9761904761904762,0.2876712328767123,3.6903065072182724,0.05472955799024848,0.3014705882352941,0.1
DM_peso_familia_170610,n,42,292,272,20,107,3,94.11764705882352,0.3,consultas=>6@ses_5cat=Rich,52,0,0.012197410395946715,1.0735294117647058,1.0,0.1780821917808219,4.651960784313725,0.03101809714180115,0.19117647058823528,0.0
DM_peso_familia_170610,n,42,292,272,20,107,4,94.11764705882352,0.3,female=n@estcivmae=solteira,50,0,0.011728279226871842,1.0735294117647058,1.0,0.17123287671232876,4.436071949440933,0.035187116954380704,0.18382352941176472,0.0
DM_peso_familia_170610,n,42,292,272,20,107,5,94.11764705882352,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@mesprenat=[1;3],133,5,0.015246762994933384,1.0346334185848252,0.9637681159420289,0.4726027397260274,4.268456394415471,0.038826185477434993,0.4889705882352941,0.25
DM_peso_familia_170610,n,42,292,272,20,107,6,94.11764705882352,0.3,mesprenat=[1;3]@bf_baby=s,71,1,0.013464064552448888,1.0586192810457518,0.9861111111111112,0.2465753424657534,4.465936571598338,0.034577129013250274,0.2610294117647059,0.05
DM_peso_familia_170610,n,42,292,272,20,107,7,94.11764705882352,0.3,cod_destino_lixo_domic_fam_eq=coletado@cct_M=s,57,0,0.0133702383186339,1.073529411764706,1.0,0.1952054794520548,5.20775969962453,0.022486291494983934,0.20955882352941177,0.0
DM_peso_familia_170610,n,42,292,272,20,107,8,94.11764705882352,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_domic_fam_eq=[6a5],80,2,0.012385062863576666,1.0473457675753228,0.975609756097561,0.2808219178082192,3.4759909817585575,0.062265416595964185,0.29411764705882354,0.1
DM_peso_familia_170610,n,42,292,272,20,107,9,94.11764705882352,0.3,qtd_comodos_domic_fam_eq=[6a5],180,10,0.010320885719647213,1.0170278637770898,0.9473684210526315,0.6506849315068494,2.144843076549505,0.14304966251785278,0.6617647058823529,0.5
