base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_354890,n,42,3760,3380,380,116,0,97.2189349112426,0.5,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=>6,2783,228,0.020293401991851513,1.0281905203602568,0.9242776486217203,0.8007978723404255,106.84545954432242,0.0,0.8233727810650887,0.6
DM_peso_familia_354890,n,42,3760,3380,380,116,1,97.2189349112426,0.5,female=n@consultas=>6@mesprenat=[1;3],1123,71,0.01321016296966953,1.0462767486346924,0.940536013400335,0.3175531914893617,33.32685252703043,7.789953460068944E-9,0.33224852071005917,0.1868421052631579
DM_peso_familia_354890,n,42,3760,3380,380,116,2,97.2189349112426,0.5,consultas=>6@escolaridade_eq_M=medio,1098,74,0.011820959710276129,1.0421875315548195,0.9368600682593856,0.31170212765957445,26.955818177153468,2.0815960477538198E-7,0.3248520710059172,0.19473684210526315
DM_peso_familia_354890,n,42,3760,3380,380,116,3,97.2189349112426,0.5,val_desp_gas_fam_eq=(24;45)@locnasc=hospital@consultas=>6,1024,72,0.010310095065640554,1.0393469528786767,0.9343065693430657,0.29148936170212764,21.301956458432713,3.923308786291102E-6,0.3029585798816568,0.18947368421052632
DM_peso_familia_354890,n,42,3760,3380,380,116,4,97.2189349112426,0.5,val_desp_alimentacao_fam_eq=>= 300@consultas=>6@hh_income_exp=>= 512,1134,86,0.009919646899049343,1.0340091182461926,0.9295081967213115,0.324468085106383,18.57966190748153,1.629497852695394E-5,0.33550295857988166,0.22631578947368422
DM_peso_familia_354890,n,42,3760,3380,380,116,5,97.2189349112426,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1,1372,123,0.007470857854232683,1.0209020205418455,0.9177257525083612,0.3976063829787234,9.644294760320427,0.0018994060878513297,0.4059171597633136,0.3236842105263158
DM_peso_familia_354890,n,42,3760,3380,380,116,6,97.2189349112426,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@age_M=[20;40),2327,238,0.005645937075599812,1.0092067776278304,0.9072124756335282,0.6821808510638298,6.084931872611376,0.01363396245814752,0.6884615384615385,0.6263157894736842
DM_peso_familia_354890,n,42,3760,3380,380,116,7,97.2189349112426,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@partoNormalApenas=s,825,73,0.0047221593481213235,1.0219949658017158,0.9187082405345212,0.23882978723404255,5.0766151087101274,0.02425066929110331,0.2440828402366864,0.19210526315789472
DM_peso_familia_354890,n,42,3760,3380,380,116,8,97.2189349112426,0.5,val_desp_aluguel_fam_eq=>= 350@val_desp_medicamentos_fam_eq=0,711,62,0.004287856496152115,1.0232016963034973,0.9197930142302717,0.20558510638297872,4.659128575134127,0.03088886461938478,0.21035502958579883,0.1631578947368421
DM_peso_familia_354890,n,42,3760,3380,380,116,9,97.2189349112426,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1,533,45,0.003567790855590771,1.0258184721852541,0.9221453287197232,0.15372340425531916,4.049577269518567,0.04418240750372404,0.1576923076923077,0.11842105263157894
