base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280580,s,42,971,57,914,111,0,94.73684210526315,0.3,qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,15,79,0.009765167191498886,2.718365061590146,0.1595744680851064,0.09680741503604531,19.16492031408137,1.1989663110223425E-5,0.2631578947368421,0.08643326039387308
DM_peso_familia_280580,s,42,971,57,914,111,1,94.73684210526315,0.3,qtd_familias_domic_fam=<=1@tpnascassi=medico@hh_income_exp=(185;512),23,213,0.009419403695851156,1.6601992268807613,0.09745762711864407,0.243048403707518,8.47466571881708,0.0036012655516025616,0.40350877192982454,0.23304157549234136
DM_peso_familia_280580,s,42,971,57,914,111,2,94.73684210526315,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@hh_income_exp=(185;512),22,226,0.007664070612118057,1.5111771363893605,0.08870967741935484,0.2554067971163749,5.427553522598497,0.019821428737897162,0.38596491228070173,0.24726477024070023
DM_peso_familia_280580,s,42,971,57,914,111,3,94.73684210526315,0.3,val_desp_energia_fam_eq=(0;20]@tpnascassi=medico@partoNormalApenas=s,12,69,0.007461491386140398,2.5237166991552957,0.14814814814814814,0.08341915550978372,12.795326034690506,3.474864190511351E-4,0.21052631578947367,0.07549234135667396
DM_peso_familia_280580,s,42,971,57,914,111,4,94.73684210526315,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@primeiraGestacao=s,9,35,0.0066087495134386385,3.4844497607655502,0.20454545454545456,0.04531410916580844,17.741129678818012,2.5309484045887842E-5,0.15789473684210525,0.038293216630196934
DM_peso_familia_280580,s,42,971,57,914,111,5,94.73684210526315,0.3,cod_especie_domic_fam_eq=partImpr@val_desp_alimentacao_fam_eq=(0;100],14,98,0.0076471006246016035,2.129385964912281,0.125,0.11534500514933059,10.070650437782003,0.0015064983963151146,0.24561403508771928,0.10722100656455143
DM_peso_familia_280580,s,42,971,57,914,111,6,94.73684210526315,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@consultas=1-3,11,67,0.0066129920103177526,2.4023841655420597,0.14102564102564102,0.08032955715756952,10.402195999596005,0.0012586554093633184,0.19298245614035087,0.07330415754923414
DM_peso_familia_280580,s,42,971,57,914,111,7,94.73684210526315,0.3,female=s@val_desp_agua_esgoto_fam_eq=0,23,266,0.006215257927900886,1.3557336247192375,0.07958477508650519,0.2976313079299691,3.247216111497823,0.07154487683701827,0.40350877192982454,0.2910284463894967
DM_peso_familia_280580,s,42,971,57,914,111,8,94.73684210526315,0.3,cod_abaste_agua_domic_fam_eq=outros@ses_5cat=Poorest,11,83,0.005645702721879935,1.9934677118327733,0.11702127659574468,0.09680741503604531,6.405951759920264,0.011373844050810877,0.19298245614035087,0.09080962800875274
DM_peso_familia_280580,s,42,971,57,914,111,9,94.73684210526315,0.3,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=n,13,121,0.005287211735594867,1.6526577638125162,0.09701492537313433,0.1380020597322348,4.129507388035101,0.04214161637880909,0.22807017543859648,0.1323851203501094

DM_peso_familia_280580,n,42,971,914,57,111,0,88.8402625820569,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@estcivmae=casada/uniEstavel@age_M=[20;40),418,12,0.01363750621790947,1.0327158923210016,0.9720930232558139,0.4428424304840371,13.245833774459168,2.7318636933537643E-4,0.4573304157549234,0.21052631578947367
DM_peso_familia_280580,n,42,971,914,57,111,1,88.8402625820569,0.4,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(0;185]@age_M=[20;40),251,5,0.010327298027981385,1.041613956509847,0.98046875,0.26364572605561276,9.65389367672245,0.0018895065406417944,0.27461706783369805,0.08771929824561403
DM_peso_familia_280580,n,42,971,914,57,111,2,88.8402625820569,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@locnasc=hospital@age_M=[20;40),260,6,0.009901987715850267,1.0384001579440945,0.9774436090225563,0.27394438722966014,8.662616951689664,0.0032480449198944994,0.2844638949671772,0.10526315789473684
DM_peso_familia_280580,n,42,971,914,57,111,3,88.8402625820569,0.4,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@consultas=4-6,201,4,0.008273929538490578,1.0416341997118002,0.9804878048780488,0.21112255406797117,7.222974865676158,0.007197632585956737,0.21991247264770242,0.07017543859649122
DM_peso_familia_280580,n,42,971,914,57,111,4,88.8402625820569,0.4,estcivmae=casada/uniEstavel@hh_income_exp=(0;185]@age_M=[20;40),269,9,0.007537856329964427,1.0279701840278326,0.9676258992805755,0.286302780638517,4.88644234442462,0.027068409244563774,0.29431072210065645,0.15789473684210525
DM_peso_familia_280580,n,42,971,914,57,111,5,88.8402625820569,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,509,20,0.01138367975088056,1.022198276753546,0.9621928166351607,0.544799176107106,9.182532958971603,0.002443356470804625,0.5568927789934355,0.3508771929824561
DM_peso_familia_280580,n,42,971,914,57,111,6,88.8402625820569,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,388,15,0.008915607191456447,1.0228211824880138,0.9627791563275434,0.41503604531410915,5.753386738769812,0.01645690044702841,0.424507658643326,0.2631578947368421
