base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_522119,n,42,241,221,20,100,0,81.44796380090497,0.3,val_desp_agua_esgoto_fam_eq=>= 40@cod_sabe_ler_escrever_memb_eq_M=s,64,0,0.022038188047726462,1.090497737556561,1.0,0.26556016597510373,7.886085333742363,0.004981657398966277,0.2895927601809955,0.0
DM_peso_familia_522119,n,42,241,221,20,100,1,81.44796380090497,0.3,hh_income_exp=>= 512,115,5,0.020574714622682153,1.0450603318250378,0.9583333333333334,0.4979253112033195,5.362458786756914,0.02057474529393699,0.5203619909502263,0.25
DM_peso_familia_522119,n,42,241,221,20,100,2,81.44796380090497,0.3,val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512@cct_M=n,46,0,0.015839947659303393,1.090497737556561,1.0,0.1908713692946058,5.144912402830956,0.023314586643487956,0.2081447963800905,0.0
DM_peso_familia_522119,n,42,241,221,20,100,3,81.44796380090497,0.3,val_desp_agua_esgoto_fam_eq=>= 40@tpnascassi=medico,40,0,0.013773867529829037,1.0904977375565612,1.0,0.16597510373443983,4.340289502712681,0.037220594060753065,0.18099547511312217,0.0
DM_peso_familia_522119,n,42,241,221,20,100,4,81.44796380090497,0.3,cod_abaste_agua_domic_fam_eq=redePublica@age_M=< 20,38,0,0.013085174153337585,1.0904977375565612,1.0,0.15767634854771784,4.082651628290573,0.043325617390289395,0.17194570135746606,0.0
DM_peso_familia_522119,n,42,241,221,20,100,5,81.44796380090497,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@social_assistence_M=n,98,4,0.018525851827620076,1.0477331203974802,0.9607843137254902,0.42323651452282157,4.452504262227695,0.034850105460313086,0.4434389140271493,0.2
DM_peso_familia_522119,n,42,241,221,20,100,6,81.44796380090497,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,60,1,0.016855770389628284,1.07262072546547,0.9836065573770492,0.25311203319502074,4.759461484888196,0.029137663032597683,0.27149321266968324,0.05
DM_peso_familia_522119,n,42,241,221,20,100,7,81.44796380090497,0.3,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@consultas=>6,56,1,0.01547838363664537,1.0713661983011828,0.9824561403508771,0.23651452282157676,4.201665531993469,0.04038429710189695,0.25339366515837103,0.05
DM_peso_familia_522119,n,42,241,221,20,100,8,81.44796380090497,0.3,cod_material_piso_fam=maci@female=s@qtd_familias_domic_fam=<=1,44,0,0.015151254282811942,1.0904977375565612,1.0,0.1825726141078838,4.871258929186668,0.027307571929823582,0.19909502262443438,0.0
DM_peso_familia_522119,n,42,241,221,20,100,9,81.44796380090497,0.3,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45),53,1,0.014445343571908213,1.0703033350092173,0.9814814814814815,0.22406639004149378,3.8008727367723916,0.051225876027339634,0.2398190045248869,0.05
