base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311710,s,42,235,19,216,98,0,100.0,0.4,val_desp_aluguel_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,14,57,0.03514712539610683,2.4388435878428463,0.19718309859154928,0.3021276595744681,18.527182699319578,1.6749835410667657E-5,0.7368421052631579,0.2638888888888889
DM_peso_familia_311710,s,42,235,19,216,98,1,100.0,0.4,female=s@val_desp_alimentacao_fam_eq=>= 300@csection=Natural,8,22,0.023721140787686733,3.2982456140350878,0.26666666666666666,0.1276595744680851,15.978204884388024,6.40759330748919E-5,0.42105263157894735,0.10185185185185185
DM_peso_familia_311710,s,42,235,19,216,98,2,100.0,0.4,val_desp_medicamentos_fam_eq=0@csection=Natural,8,25,0.022688999547306476,2.998405103668261,0.24242424242424243,0.14042553191489363,13.486440566571279,2.4029358593991024E-4,0.42105263157894735,0.11574074074074074
DM_peso_familia_311710,s,42,235,19,216,98,3,100.0,0.4,val_desp_aluguel_fam_eq=0@csection=Natural@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,6,6,0.02140334993209597,6.1842105263157885,0.5,0.05106382978723404,29.895743188314583,4.559126809411396E-8,0.3157894736842105,0.027777777777777776
DM_peso_familia_311710,s,42,235,19,216,98,4,100.0,0.4,val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,13,89,0.02022634676324128,1.5763673890608874,0.12745098039215685,0.4340425531914894,5.266414570855529,0.02174074722000585,0.6842105263157895,0.41203703703703703
DM_peso_familia_311710,s,42,235,19,216,98,5,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@bf_baby=n,7,21,0.020153915799004076,3.0921052631578947,0.25,0.11914893617021277,12.238338524451224,4.681749944271951E-4,0.3684210526315789,0.09722222222222222
DM_peso_familia_311710,s,42,235,19,216,98,6,100.0,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,8,38,0.01821638750565867,2.1510297482837526,0.17391304347826086,0.19574468085106383,6.66556297255933,0.009829359975214835,0.42105263157894735,0.17592592592592593
DM_peso_familia_311710,s,42,235,19,216,98,7,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo@age_M=[20;40),5,10,0.016115889542779534,4.12280701754386,0.3333333333333333,0.06382978723404255,13.744425246618228,2.094414875914996E-4,0.2631578947368421,0.046296296296296294
DM_peso_familia_311710,s,42,235,19,216,98,8,100.0,0.4,cod_material_piso_fam=cepeca@tpnascassi=medico@bf_baby=n,5,12,0.01542779538252603,3.637770897832817,0.29411764705882354,0.07234042553191489,11.215904034235614,8.109929289156215E-4,0.2631578947368421,0.05555555555555555
DM_peso_familia_311710,s,42,235,19,216,98,9,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo@age_M=[20;40),4,4,0.014268899954730647,6.1842105263157885,0.5,0.03404255319148936,19.579297301010726,9.650932865312711E-6,0.21052631578947367,0.018518518518518517

DM_peso_familia_311710,n,42,235,216,19,97,0,94.9074074074074,0.4,cod_material_piso_fam=maci@csection=C-section@consultas=>6,109,0,0.03750113173381621,1.087962962962963,1.0,0.46382978723404256,17.882311875367435,2.3499510684032998E-5,0.5046296296296297,0.0
DM_peso_familia_311710,n,42,235,216,19,97,1,94.9074074074074,0.4,consultas=>6@social_assistence_M=n@primeiraGestacao=n,100,1,0.030493435943866002,1.0771910524385773,0.9900990099009901,0.4297872340425532,11.998266729003353,5.325005253238313E-4,0.46296296296296297,0.05263157894736842
DM_peso_familia_311710,n,42,235,216,19,97,2,94.9074074074074,0.4,female=n@val_desp_transpor_fam_eq=0@consultas=>6,84,1,0.024988682661837954,1.0751633986928106,0.9882352941176471,0.3617021276595745,8.55280357757138,0.0034499049728667908,0.3888888888888889,0.05263157894736842
DM_peso_familia_311710,n,42,235,216,19,97,3,94.9074074074074,0.4,mesprenat=[4;6],62,0,0.02133091896785876,1.087962962962963,1.0,0.26382978723404255,7.408210233354743,0.006492688237431543,0.28703703703703703,0.0
DM_peso_familia_311710,n,42,235,216,19,97,4,94.9074074074074,0.4,consultas=>6@partoCesarioAnterior=s,60,0,0.02064282480760525,1.087962962962963,1.0,0.2553191489361702,7.087301587301588,0.00776320506821182,0.2777777777777778,0.0
DM_peso_familia_311710,n,42,235,216,19,97,5,94.9074074074074,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@age_M=[20;40)@bf_baby=n,86,0,0.02958804889090086,1.087962962962963,1.0,0.3659574468085106,11.931083768332089,5.520505264846598E-4,0.39814814814814814,0.0
DM_peso_familia_311710,n,42,235,216,19,97,6,94.9074074074074,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@racacor_cidacs_M=branco@age_M=[20;40),122,4,0.02632865550022635,1.053424456202234,0.9682539682539683,0.5361702127659574,8.814390362018987,0.0029886404770193,0.5648148148148148,0.21052631578947367
DM_peso_familia_311710,n,42,235,216,19,97,7,94.9074074074074,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@cct_M=n@bf_baby=n,87,2,0.022109551833408764,1.063514357053683,0.9775280898876404,0.37872340425531914,6.569751997548126,0.010372640380283182,0.4027777777777778,0.10526315789473684
DM_peso_familia_311710,n,42,235,216,19,97,8,94.9074074074074,0.4,cod_calcamento_domic_fam=total@locnasc=hospital@age_M=[20;40),104,4,0.020135808057944748,1.047668038408779,0.9629629629629629,0.4595744680851064,5.16229249771329,0.023082410148830057,0.48148148148148145,0.21052631578947367
DM_peso_familia_311710,n,42,235,216,19,97,9,94.9074074074074,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@age_M=[20;40),44,0,0.015138071525577185,1.087962962962963,1.0,0.18723404255319148,4.761974015900718,0.029095161107688727,0.2037037037037037,0.0
