base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330300,s,42,630,33,597,105,0,96.96969696969697,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=n,11,49,0.012471655328798183,3.5,0.18333333333333332,0.09523809523809523,22.91060565987834,1.6971287241096533E-6,0.3333333333333333,0.08207705192629816
DM_peso_familia_330300,s,42,630,33,597,105,1,96.96969696969697,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@locnasc=hospital@age_M=[20;40)@cct_M=n,15,131,0.011670445956160241,1.9613947696139473,0.10273972602739725,0.23174603174603176,9.709372485349048,0.0018333060357825781,0.45454545454545453,0.21943048576214405
DM_peso_familia_330300,s,42,630,33,597,105,2,96.96969696969697,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,18,191,0.011194255479969767,1.644193127446716,0.0861244019138756,0.33174603174603173,7.174250273954205,0.007395734814843902,0.5454545454545454,0.31993299832495814
DM_peso_familia_330300,s,42,630,33,597,105,3,96.96969696969697,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@age_M=[20;40)@cct_M=n,20,232,0.010793650793650793,1.515151515151515,0.07936507936507936,0.4,6.161108573168877,0.013058933976718978,0.6060606060606061,0.38860971524288107
DM_peso_familia_330300,s,42,630,33,597,105,4,96.96969696969697,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@consultas=4-6@bf_baby=n,8,15,0.010786092214663645,6.640316205533597,0.34782608695652173,0.03650793650793651,41.97843146487594,9.228573460973166E-11,0.24242424242424243,0.02512562814070352
DM_peso_familia_330300,s,42,630,33,597,105,5,96.96969696969697,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=>= 512,11,86,0.009395313681027967,2.1649484536082477,0.1134020618556701,0.15396825396825398,8.600785206860593,0.003360180981011207,0.3333333333333333,0.1440536013400335
DM_peso_familia_330300,s,42,630,33,597,105,6,96.96969696969697,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@hh_income_exp=>= 512,10,84,0.008057445200302342,2.0309477756286265,0.10638297872340426,0.1492063492063492,6.491073906441471,0.010841746342922565,0.30303030303030304,0.1407035175879397
DM_peso_familia_330300,s,42,630,33,597,105,7,96.96969696969697,0.4,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate9ano,7,34,0.007702191987906275,3.259423503325942,0.17073170731707318,0.06507936507936508,12.374965715079265,4.3512879427742845E-4,0.21212121212121213,0.05695142378559464
DM_peso_familia_330300,s,42,630,33,597,105,8,96.96969696969697,0.4,val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,10,94,0.007226001511715798,1.8356643356643354,0.09615384615384616,0.16507936507936508,4.808299253720275,0.02832298497814012,0.30303030303030304,0.1574539363484087
DM_peso_familia_330300,s,42,630,33,597,105,9,96.96969696969697,0.4,female=s@val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section@hh_income_exp=>= 512,6,25,0.006946334089191231,3.6950146627565985,0.1935483870967742,0.049206349206349205,13.089929105428546,2.968875873687882E-4,0.18181818181818182,0.04187604690117253

DM_peso_familia_330300,n,42,630,597,33,109,0,93.80234505862647,0.3,estcivmae=solteira@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,319,7,0.015993953136810308,1.0326170730955389,0.9785276073619632,0.5174603174603175,13.002741567643898,3.1103525192310855E-4,0.5343383584589615,0.21212121212121213
DM_peso_familia_330300,n,42,630,597,33,109,1,93.80234505862647,0.3,cod_abaste_agua_domic_fam_eq=redePublica@hh_income_exp=(185;512)@primeiraGestacao=n,208,4,0.011277399848828435,1.035365506779179,0.9811320754716981,0.33650793650793653,7.229700250577862,0.0071707179135473975,0.34840871021775544,0.12121212121212122
DM_peso_familia_330300,n,42,630,597,33,109,2,93.80234505862647,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,194,4,0.01011337868480726,1.0339576671234962,0.9797979797979798,0.3142857142857143,6.023627088611098,0.01411560753406027,0.3249581239530988,0.12121212121212122
DM_peso_familia_330300,n,42,630,597,33,109,3,93.80234505862647,0.3,cod_abaste_agua_domic_fam_eq=redePublica@partoCesarioAnterior=s,173,4,0.008367346938775517,1.0314283280810836,0.9774011299435028,0.28095238095238095,4.398641438295879,0.03596757210834178,0.2897822445561139,0.12121212121212122
DM_peso_familia_330300,n,42,630,597,33,109,4,93.80234505862647,0.3,cod_material_piso_fam=maci@consultas=>6,152,3,0.008125472411186694,1.0348516777435566,0.9806451612903225,0.24603174603174602,4.517377751545193,0.03355221882770376,0.254606365159129,0.09090909090909091
DM_peso_familia_330300,n,42,630,597,33,109,5,93.80234505862647,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@female=n,289,11,0.007482993197278948,1.0165829145728644,0.9633333333333334,0.47619047619047616,2.84924623115578,0.09141678830700717,0.48408710217755446,0.3333333333333333
DM_peso_familia_330300,n,42,630,597,33,109,6,93.80234505862647,0.3,cod_agua_canalizada_fam=s@locnasc=hospital@cct_M=s,156,4,0.006953892668178386,1.0288944723618092,0.975,0.25396825396825395,3.2393106732890757,0.07189087974161512,0.2613065326633166,0.12121212121212122
DM_peso_familia_330300,n,42,630,597,33,109,7,93.80234505862647,0.3,cod_calcamento_domic_fam=total@female=n@val_desp_energia_fam_eq=>= 65,114,2,0.006470143613000756,1.0370819615317968,0.9827586206896551,0.18412698412698414,3.5368871975358056,0.06001799739870617,0.19095477386934673,0.06060606060606061
DM_peso_familia_330300,n,42,630,597,33,109,8,93.80234505862647,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@female=n@tpnascassi=medico@age_M=[20;40),102,2,0.0054724111866969,1.0349826053343643,0.9807692307692307,0.16507936507936508,2.7577369417750024,0.09678506048851632,0.1708542713567839,0.06060606060606061
DM_peso_familia_330300,n,42,630,597,33,109,9,93.80234505862647,0.3,cod_agua_canalizada_fam=s@bf_baby=s,155,5,0.005366591080876804,1.0222989949748744,0.96875,0.25396825396825395,1.9292728147507368,0.16483802457057317,0.25963149078726966,0.15151515151515152
