base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211240,s,42,1782,118,1664,110,0,95.76271186440678,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@female=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,43,292,0.011681851562135885,1.9384265115102453,0.12835820895522387,0.18799102132435466,25.763994517043553,3.8581925332348277E-7,0.3644067796610169,0.17548076923076922
DM_peso_familia_211240,s,42,1782,118,1664,110,1,95.76271186440678,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@female=s@locnasc=hospital@bf_baby=n,52,439,0.010935518043636263,1.5993648382753975,0.10590631364562118,0.2755331088664422,17.265301147543976,3.250691396083916E-5,0.4406779661016949,0.26382211538461536
DM_peso_familia_211240,s,42,1782,118,1664,110,2,95.76271186440678,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@female=s@qtd_comodos_domic_fam_eq=[4a3],46,369,0.010392615517942863,1.673922809883602,0.1108433734939759,0.2328843995510662,17.42353527996347,2.990995396423557E-5,0.3898305084745763,0.22175480769230768
DM_peso_familia_211240,s,42,1782,118,1664,110,3,95.76271186440678,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[4a3],76,797,0.010208708861907511,1.3146950899877685,0.08705612829324169,0.4898989898989899,12.018954175732157,5.266224350497506E-4,0.6440677966101694,0.47896634615384615
DM_peso_familia_211240,s,42,1782,118,1664,110,4,95.76271186440678,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@age_M=< 20,33,204,0.009711783000222953,2.1027676464278047,0.13924050632911392,0.132996632996633,23.573511487356594,1.202312749137846E-6,0.2796610169491525,0.12259615384615384
DM_peso_familia_211240,s,42,1782,118,1664,110,5,95.76271186440678,0.4,val_desp_aluguel_fam_eq=0@primeiraGestacao=s,26,184,0.006786911388482657,1.8697336561743338,0.12380952380952381,0.11784511784511785,12.769552875640333,3.5230703926558693E-4,0.22033898305084745,0.11057692307692307
DM_peso_familia_211240,s,42,1782,118,1664,110,6,95.76271186440678,0.4,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1,46,491,0.005859190483208441,1.2936274973960797,0.0856610800744879,0.30134680134680136,4.699317265163876,0.03017460165429864,0.3898305084745763,0.29507211538461536
DM_peso_familia_211240,s,42,1782,118,1664,110,7,95.76271186440678,0.4,cod_agua_canalizada_fam=n@val_desp_transpor_fam_eq=(0;12],52,582,0.005621749355381978,1.2386248195476661,0.08201892744479496,0.3557800224466891,3.97388212589763,0.04621111713560355,0.4406779661016949,0.34975961538461536
DM_peso_familia_211240,s,42,1782,118,1664,110,8,95.76271186440678,0.4,val_desp_transpor_fam_eq=(0;12]@consultas=1-3,26,220,0.00544917941102004,1.5961140967341874,0.10569105691056911,0.13804713804713806,7.19182416235551,0.007323649130543175,0.22033898305084745,0.13221153846153846
DM_peso_familia_211240,s,42,1782,118,1664,110,9,95.76271186440678,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=0,21,172,0.004612782016448309,1.643189602177922,0.10880829015544041,0.10830527497194165,6.349621338860362,0.011740635527846432,0.17796610169491525,0.10336538461538461

DM_peso_familia_211240,n,42,1782,1664,118,109,0,91.34615384615384,0.4,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,826,35,0.012353236820127969,1.0273803939962476,0.959349593495935,0.4831649831649832,17.611726076209713,2.7091274739432514E-5,0.4963942307692308,0.2966101694915254
DM_peso_familia_211240,n,42,1782,1664,118,109,1,91.34615384615384,0.4,val_desp_gas_fam_eq=(0;24]@age_M=[20;40)@social_assistence_M=n,579,22,0.009987013166960814,1.0317119704338924,0.9633943427620633,0.3372615039281706,12.860268752900414,3.356323876649858E-4,0.3479567307692308,0.1864406779661017
DM_peso_familia_211240,n,42,1782,1664,118,109,2,91.34615384615384,0.4,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,518,19,0.009292324668306715,1.03302266867211,0.9646182495344506,0.30134680134680136,11.819749782783617,5.860573536139446E-4,0.3112980769230769,0.16101694915254236
DM_peso_familia_211240,n,42,1782,1664,118,109,3,91.34615384615384,0.4,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,553,22,0.009020873405460036,1.029939381270903,0.9617391304347827,0.3226711560044893,10.730630259288091,0.0010537654895800275,0.3323317307692308,0.1864406779661017
