base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500315,s,42,669,45,624,106,0,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=Natural@bf_baby=n,34,291,0.01814501263514917,1.5552820512820515,0.10461538461538461,0.4857997010463378,14.054203307761117,1.7761640688351843E-4,0.7555555555555555,0.46634615384615385
DM_peso_familia_500315,s,42,669,45,624,106,1,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@csection=Natural@bf_baby=n,19,104,0.016033568608524874,2.2964769647696475,0.15447154471544716,0.18385650224215247,18.26821525358111,1.9188224033461765E-5,0.4222222222222222,0.16666666666666666
DM_peso_familia_500315,s,42,669,45,624,106,2,100.0,0.4,csection=Natural@bf_baby=n,37,367,0.014686266229631267,1.3615511551155115,0.09158415841584158,0.6038863976083707,9.614551716147668,0.0019304157917110487,0.8222222222222222,0.5881410256410257
DM_peso_familia_500315,s,42,669,45,624,106,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_gas_fam_eq=0@hh_income_exp=(0;185]@racacor_cidacs_M=indigena@bf_baby=n,13,48,0.013298745869278154,3.168306010928961,0.21311475409836064,0.09118086696562033,22.7573372270525,1.838010345811547E-6,0.28888888888888886,0.07692307692307693
DM_peso_familia_500315,s,42,669,45,624,106,4,100.0,0.4,cod_material_piso_fam=cepeca@consultas=4-6,23,208,0.011153786858104258,1.4802308802308801,0.09956709956709957,0.3452914798206278,5.868026646108837,0.01541832586903702,0.5111111111111111,0.3333333333333333
DM_peso_familia_500315,s,42,669,45,624,106,5,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,11,48,0.01051029915475209,2.7717514124293787,0.1864406779661017,0.08819133034379671,14.64811678457691,1.2956403464015054E-4,0.24444444444444444,0.07692307692307693
DM_peso_familia_500315,s,42,669,45,624,106,6,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[2a1]@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0,13,95,0.008573133047785664,1.7895061728395063,0.12037037037037036,0.16143497757847533,5.789299210684016,0.016124015542472114,0.28888888888888886,0.15224358974358973
DM_peso_familia_500315,s,42,669,45,624,106,7,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,21,208,0.008365340143578197,1.3633187772925763,0.09170305676855896,0.3423019431988042,3.3144581183009123,0.06867295712180299,0.4666666666666667,0.3333333333333333
DM_peso_familia_500315,s,42,669,45,624,106,8,100.0,0.4,cod_material_domic_fam_eq=outros@female=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0,8,34,0.007735258434045861,2.831746031746032,0.19047619047619047,0.06278026905829596,10.843420760526019,9.914740143736056E-4,0.17777777777777778,0.05448717948717949
DM_peso_familia_500315,s,42,669,45,624,106,9,100.0,0.4,val_desp_energia_fam_eq=0,16,153,0.006924195807945733,1.4074950690335306,0.09467455621301775,0.2526158445440957,2.7077929790623574,0.09985905882569845,0.35555555555555557,0.24519230769230768
