base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412667,n,42,372,336,36,103,0,87.5,0.3,csection=Natural@hh_income_exp=>= 512,94,1,0.02202566770724939,1.0954887218045113,0.9894736842105263,0.2553763440860215,10.85744686626313,9.83992613357576E-4,0.27976190476190477,0.027777777777777776
DM_peso_familia_412667,n,42,372,336,36,103,1,87.5,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@csection=Natural,69,0,0.017950052029136323,1.1071428571428572,1.0,0.18548387096774194,9.076379066478077,0.0025893223455192294,0.20535714285714285,0.0
DM_peso_familia_412667,n,42,372,336,36,103,2,87.5,0.3,cod_destino_lixo_domic_fam_eq=coletado@cct_M=n@primeiraGestacao=n,153,10,0.01552202566770727,1.0392199824715163,0.9386503067484663,0.4381720430107527,4.165199669558727,0.04126254929461193,0.45535714285714285,0.2777777777777778
DM_peso_familia_412667,n,42,372,336,36,103,3,87.5,0.3,val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel@primeiraGestacao=n,74,2,0.014394727714186623,1.0780075187969924,0.9736842105263158,0.20430107526881722,5.424685023369235,0.019854016411737674,0.22023809523809523,0.05555555555555555
DM_peso_familia_412667,n,42,372,336,36,103,4,87.5,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,51,0,0.013267429760665975,1.1071428571428572,1.0,0.13709677419354838,6.332443257676902,0.011854888872191438,0.15178571428571427,0.0
DM_peso_familia_412667,n,42,372,336,36,103,5,87.5,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@consultas=>6@social_assistence_M=n,94,3,0.017169614984391266,1.072901325478645,0.9690721649484536,0.260752688172043,6.508630338733431,0.010735216432675942,0.27976190476190477,0.08333333333333333
DM_peso_familia_412667,n,42,372,336,36,103,6,87.5,0.3,female=n@escolaridade_eq_M=ate9ano,82,3,0.014047866805411039,1.0680672268907563,0.9647058823529412,0.22849462365591397,4.764231546277048,0.029057027833119364,0.24404761904761904,0.08333333333333333
DM_peso_familia_412667,n,42,372,336,36,103,7,87.5,0.3,val_desp_alimentacao_fam_eq=>= 300@consultas=>6@escolaridade_eq_M=ate9ano,66,2,0.012313562261533129,1.074579831932773,0.9705882352941176,0.1827956989247312,4.319742370632463,0.037672625472285226,0.19642857142857142,0.05555555555555555
DM_peso_familia_412667,n,42,372,336,36,103,8,87.5,0.3,female=n@qtd_comodos_domic_fam_eq=[4a3],62,2,0.011272979535206387,1.0725446428571428,0.96875,0.17204301075268819,3.7968170222634514,0.051350110782048985,0.18452380952380953,0.05555555555555555
DM_peso_familia_412667,n,42,372,336,36,103,9,87.5,0.3,val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=ate9ano,79,4,0.010839403399236901,1.0537865748709123,0.9518072289156626,0.22311827956989247,2.8847470951527323,0.08942204627270178,0.23511904761904762,0.1111111111111111
