base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354650,s,42,134,18,116,82,0,100.0,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=preto;pardo,7,6,0.0392069503230118,4.0085470085470085,0.5384615384615384,0.09701492537313433,20.220453875626287,6.901110090939966E-6,0.3888888888888889,0.05172413793103448
DM_peso_familia_354650,s,42,134,18,116,82,1,100.0,0.2,val_desp_medicamentos_fam_eq=>= 100@cod_sabe_ler_escrever_memb_eq_M=s,5,1,0.03129873022944976,6.203703703703703,0.8333333333333334,0.04477611940298507,26.392815094189015,2.785747952316342E-7,0.2777777777777778,0.008620689655172414
DM_peso_familia_354650,s,42,134,18,116,82,2,100.0,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=medio@primeiraGestacao=s,5,10,0.02227667631989307,2.481481481481481,0.3333333333333333,0.11194029850746269,5.75249256790839,0.016465278646615955,0.2777777777777778,0.08620689655172414
DM_peso_familia_354650,s,42,134,18,116,82,3,100.0,0.2,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=>= 40,6,17,0.021719759411895745,1.9420289855072466,0.2608695652173913,0.17164179104477612,3.8234261247754513,0.05054079308913417,0.3333333333333333,0.14655172413793102
DM_peso_familia_354650,s,42,134,18,116,82,4,100.0,0.2,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@primeiraGestacao=s,4,5,0.02082869235910002,3.308641975308642,0.4444444444444444,0.06716417910447761,7.979303533418476,0.004731514142175652,0.2222222222222222,0.04310344827586207
DM_peso_familia_354650,s,42,134,18,116,82,5,100.0,0.2,val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512@bf_baby=n,5,6,0.026286478057473823,3.383838383838383,0.45454545454545453,0.08208955223880597,10.5672140524958,0.0011511107893730221,0.2777777777777778,0.05172413793103448
DM_peso_familia_354650,s,42,134,18,116,82,6,100.0,0.2,val_desp_aluguel_fam_eq=0@ses_5cat=Rich,12,57,0.02038315883270216,1.2946859903381642,0.17391304347826086,0.5149253731343284,1.916787759966172,0.16621120860535676,0.6666666666666666,0.49137931034482757
DM_peso_familia_354650,s,42,134,18,116,82,7,100.0,0.2,csection=Natural@escolaridade_eq_M=ate9ano,4,6,0.019826241924704835,2.9777777777777783,0.4,0.07462686567164178,6.5592263008280804,0.010434172295451849,0.2222222222222222,0.05172413793103448
DM_peso_familia_354650,s,42,134,18,116,82,8,100.0,0.2,mesprenat=[1;3]@age_M=[20;40)@social_assistence_M=s,4,6,0.019826241924704835,2.9777777777777783,0.4,0.07462686567164178,6.5592263008280804,0.010434172295451849,0.2222222222222222,0.05172413793103448
DM_peso_familia_354650,s,42,134,18,116,82,9,100.0,0.2,val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512@cct_M=s,3,0,0.019380708398306974,7.444444444444445,1.0,0.022388059701492536,19.776081424936386,8.706542714564947E-6,0.16666666666666666,0.0

DM_peso_familia_354650,n,42,134,116,18,84,0,97.41379310344827,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@social_assistence_M=n,72,3,0.052795722878146586,1.1089655172413795,0.96,0.5597014925373134,13.033999610364312,3.0588657722274704E-4,0.6206896551724138,0.16666666666666666
