base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210923,s,42,347,15,332,109,0,86.66666666666667,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0,10,60,0.020098165419528437,3.3047619047619046,0.14285714285714285,0.2017291066282421,21.045199881527147,4.4857521346308715E-6,0.6666666666666666,0.18072289156626506
DM_peso_familia_210923,s,42,347,15,332,109,1,86.66666666666667,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_alimentacao_fam_eq=(0;100],8,21,0.019442068283932263,6.381609195402298,0.27586206896551724,0.08357348703170028,41.40738854354743,1.2358936096745765E-10,0.5333333333333333,0.06325301204819277
DM_peso_familia_210923,s,42,347,15,332,109,2,86.66666666666667,0.5,cod_material_piso_fam=cepeca@female=s@val_desp_aluguel_fam_eq=0,10,83,0.01723293109319071,2.487455197132616,0.10752688172043011,0.2680115273775216,12.700466373154969,3.655643920476015E-4,0.6666666666666666,0.25
DM_peso_familia_210923,s,42,347,15,332,109,3,86.66666666666667,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100],9,62,0.017091745633632034,2.932394366197183,0.1267605633802817,0.20461095100864554,15.059946952537645,1.041499374249133E-4,0.6,0.18674698795180722
DM_peso_familia_210923,s,42,347,15,332,109,4,86.66666666666667,0.5,female=s@val_desp_aluguel_fam_eq=0@estcivmae=solteira,8,54,0.01533107990266508,2.9849462365591397,0.12903225806451613,0.1786743515850144,13.437762959023413,2.466095127741097E-4,0.5333333333333333,0.16265060240963855
DM_peso_familia_210923,s,42,347,15,332,109,5,86.66666666666667,0.5,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@csection=Natural@age_M=[20;40),7,47,0.013445838766205183,2.9987654320987653,0.12962962962962962,0.15561959654178675,11.543365561855566,6.799144638776067E-4,0.4666666666666667,0.14156626506024098
DM_peso_familia_210923,s,42,347,15,332,109,6,86.66666666666667,0.5,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=Natural@hh_income_exp=(0;185],5,19,0.011419412170186615,4.819444444444444,0.20833333333333334,0.069164265129683,16.99384936547014,3.7501104131698604E-5,0.3333333333333333,0.0572289156626506
DM_peso_familia_210923,s,42,347,15,332,109,7,86.66666666666667,0.5,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@csection=Natural,7,65,0.011203481467332176,2.2490740740740742,0.09722222222222222,0.207492795389049,6.4041108575717,0.011385643054405814,0.4666666666666667,0.19578313253012047
DM_peso_familia_210923,s,42,347,15,332,109,8,86.66666666666667,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@csection=Natural,5,22,0.011045685953707779,4.28395061728395,0.18518518518518517,0.07780979827089338,14.265587814219844,1.5874063867149513E-4,0.3333333333333333,0.06626506024096386
DM_peso_familia_210923,s,42,347,15,332,109,9,86.66666666666667,0.5,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@social_assistence_M=n,7,67,0.010954330656346286,2.1882882882882884,0.0945945945945946,0.2132564841498559,6.000609377416605,0.01430093805760646,0.4666666666666667,0.20180722891566266

DM_peso_familia_210923,n,42,347,332,15,108,0,99.09638554216868,0.2,female=n,166,2,0.015164979362007835,1.0327380952380953,0.9880952380952381,0.484149855907781,7.725727143743903,0.005443943035180365,0.5,0.13333333333333333
DM_peso_familia_210923,n,42,347,332,15,108,1,99.09638554216868,0.2,consultas=>6,128,1,0.01318838292818642,1.0370785467451198,0.9922480620155039,0.37175792507204614,6.248200025762676,0.012431957437305408,0.3855421686746988,0.06666666666666667
DM_peso_familia_210923,n,42,347,332,15,108,2,99.09638554216868,0.2,estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,181,4,0.01151907249458096,1.0225822207749917,0.9783783783783784,0.5331412103746398,4.47266438459879,0.03444124503287227,0.5451807228915663,0.26666666666666666
DM_peso_familia_210923,n,42,347,332,15,108,3,99.09638554216868,0.2,csection=C-section@racacor_cidacs_M=preto;pardo,92,0,0.011460937305350923,1.0451807228915662,1.0,0.26512968299711814,5.656272147413181,0.01739305338067032,0.27710843373493976,0.0
DM_peso_familia_210923,n,42,347,332,15,108,4,99.09638554216868,0.2,val_desp_gas_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,135,2,0.01130314179172653,1.0299226101486236,0.9854014598540146,0.39481268011527376,4.486178199066688,0.03416998587635056,0.4066265060240964,0.13333333333333333
DM_peso_familia_210923,n,42,347,332,15,108,5,99.09638554216868,0.2,tpnascassi=medico@bf_baby=n,99,0,0.012332965143801538,1.0451807228915664,1.0,0.28530259365994237,6.25844102215313,0.012360292570494313,0.29819277108433734,0.0
DM_peso_familia_210923,n,42,347,332,15,108,6,99.09638554216868,0.2,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,142,3,0.009417900655266608,1.0235562941420857,0.9793103448275862,0.41786743515850144,3.0591929479611855,0.08028153473434796,0.42771084337349397,0.2
DM_peso_familia_210923,n,42,347,332,15,108,7,99.09638554216868,0.2,val_desp_energia_fam_eq=0@locnasc=hospital,160,4,0.008902988979229108,1.0196885101381132,0.975609756097561,0.47262247838616717,2.668054919932964,0.10238107800573815,0.4819277108433735,0.26666666666666666
DM_peso_familia_210923,n,42,347,332,15,108,8,99.09638554216868,0.2,bf_baby=n@primeiraGestacao=n,130,3,0.007922995789351267,1.021605217863937,0.9774436090225563,0.38328530259365995,2.2280835237513887,0.1355218534543946,0.39156626506024095,0.2
DM_peso_familia_210923,n,42,347,332,15,108,9,99.09638554216868,0.2,val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate5Ano,53,0,0.006602496491126075,1.0451807228915662,1.0,0.15273775216138327,2.826253995574133,0.09273443674638693,0.15963855421686746,0.0
