base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260780,s,42,760,42,718,117,0,97.61904761904762,0.5,hh_income_exp=(185;512)@primeiraGestacao=s,20,149,0.014027008310249304,2.141448295294449,0.11834319526627218,0.22236842105263158,16.56342516400011,4.70497146343174E-5,0.47619047619047616,0.2075208913649025
DM_peso_familia_260780,s,42,760,42,718,117,1,97.61904761904762,0.5,val_desp_gas_fam_eq=(24;45)@consultas=4-6@hh_income_exp=(185;512),17,120,0.012406509695290861,2.2453945081682307,0.12408759124087591,0.18026315789473685,15.16299010226707,9.861749147699328E-5,0.40476190476190477,0.1671309192200557
DM_peso_familia_260780,s,42,760,42,718,117,2,97.61904761904762,0.5,val_desp_gas_fam_eq=(24;45)@consultas=4-6@primeiraGestacao=s,12,51,0.011208448753462602,3.44671201814059,0.19047619047619047,0.08289473684210526,24.055363296211894,9.360517442269511E-7,0.2857142857142857,0.07103064066852367
DM_peso_familia_260780,s,42,760,42,718,117,3,97.61904761904762,0.5,qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6@hh_income_exp=(185;512),12,57,0.010772160664819945,3.1469979296066253,0.17391304347826086,0.09078947368421053,20.463161559262623,6.0790075678829325E-6,0.2857142857142857,0.07938718662952646
DM_peso_familia_260780,s,42,760,42,718,117,4,97.61904761904762,0.5,qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n@primeiraGestacao=s,11,52,0.009892659279778391,3.159486016628874,0.1746031746031746,0.08289473684210526,18.73902549976064,1.4988343846389363E-5,0.2619047619047619,0.07242339832869081
DM_peso_familia_260780,s,42,760,42,718,117,5,97.61904761904762,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@locnasc=hospital@racacor_cidacs_M=preto;pardo@social_assistence_M=n,29,347,0.010817174515235457,1.3956433637284702,0.07712765957446809,0.49473684210526314,6.814010996247409,0.009044538088114895,0.6904761904761905,0.4832869080779944
DM_peso_familia_260780,s,42,760,42,718,117,6,97.61904761904762,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@locnasc=hospital@csection=Natural@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,19,179,0.010602493074792241,1.7364117364117366,0.09595959595959595,0.26052631578947366,8.493930748909484,0.0035633312592968647,0.4523809523809524,0.24930362116991645
DM_peso_familia_260780,s,42,760,42,718,117,7,97.61904761904762,0.5,cod_banheiro_domic_fam=s@locnasc=hospital@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,17,172,0.008625346260387811,1.6276140085663897,0.08994708994708994,0.24868421052631579,5.796280466061818,0.016060113948705323,0.40476190476190477,0.2395543175487465
DM_peso_familia_260780,s,42,760,42,718,117,8,97.61904761904762,0.5,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@csection=Natural@racacor_cidacs_M=preto;pardo,14,129,0.008022853185595568,1.7715617715617715,0.0979020979020979,0.1881578947368421,6.133815590662675,0.01326203561993633,0.3333333333333333,0.1796657381615599
DM_peso_familia_260780,s,42,760,42,718,117,9,97.61904761904762,0.5,cod_banheiro_domic_fam=s@csection=Natural@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,13,112,0.008015927977839335,1.881904761904762,0.104,0.16447368421052633,6.80640992299361,0.0090831202590278,0.30952380952380953,0.15598885793871867

DM_peso_familia_260780,n,42,760,718,42,113,0,91.22562674094708,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@primeiraGestacao=n,402,13,0.013071329639889186,1.025338121287378,0.9686746987951808,0.5460526315789473,10.033826083297072,0.0015369146383253929,0.5598885793871866,0.30952380952380953
DM_peso_familia_260780,n,42,760,718,42,113,1,91.22562674094708,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@csection=C-section,185,3,0.00972299168975068,1.04160493095478,0.9840425531914894,0.24736842105263157,7.391629291706338,0.006552810489452998,0.2576601671309192,0.07142857142857142
