base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412550,s,42,6527,520,6007,120,0,92.6923076923077,0.3,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@consultas=4-6,156,1034,0.009375488023033058,1.6454621848739497,0.13109243697478992,0.18231959552627547,52.48687188164529,4.3309800190627357E-13,0.3,0.17213251206925254
DM_peso_familia_412550,s,42,6527,520,6007,120,1,92.6923076923077,0.3,female=s@locnasc=hospital@cct_M=n,274,2656,0.0062156632187393155,1.1737975846678919,0.09351535836177474,0.44890455032940096,13.901894235617108,1.9260425917466684E-4,0.5269230769230769,0.4421508240386216
DM_peso_familia_412550,s,42,6527,520,6007,120,2,92.6923076923077,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=>= 65@consultas=4-6@cct_M=n,73,394,0.005484073193367339,1.9620779113819797,0.15631691648822268,0.07154895051325265,40.301765168453706,2.176122615438203E-10,0.14038461538461539,0.06559014483103047
DM_peso_familia_412550,s,42,6527,520,6007,120,3,92.6923076923077,0.3,female=s@val_desp_agua_esgoto_fam_eq=0@cct_M=n,88,568,0.00547527073373008,1.6837945590994372,0.13414634146341464,0.1005055921556611,29.519049210705546,5.53698177307993E-8,0.16923076923076924,0.09455635092392209
DM_peso_familia_412550,s,42,6527,520,6007,120,4,92.6923076923077,0.3,cod_banheiro_domic_fam=s@csection=C-section@consultas=4-6,73,396,0.0054596610386400055,1.9537108413974087,0.15565031982942432,0.0718553700015321,39.786555063412315,2.832885037662436E-10,0.14038461538461539,0.06592308972864991
DM_peso_familia_412550,s,42,6527,520,6007,120,5,92.6923076923077,0.3,consultas=1-3@social_assistence_M=n,54,236,0.0047335637480816805,2.3372546419098144,0.18620689655172415,0.044430825800520914,46.97965319030511,7.172706872893286E-12,0.10384615384615385,0.03928749791909439
DM_peso_familia_412550,s,42,6527,520,6007,120,6,92.6923076923077,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,281,2892,0.004322054628346191,1.1115948265412494,0.08855972265994327,0.4861345181553547,6.656630662634872,0.00987875266465732,0.5403846153846154,0.481438321957716
DM_peso_familia_412550,s,42,6527,520,6007,120,7,92.6923076923077,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0,213,2146,0.0038395390008701285,1.1333444745165815,0.09029249682068673,0.3614217864256167,5.686035979920311,0.017100440437868847,0.4096153846153846,0.3572498751456634
DM_peso_familia_412550,s,42,6527,520,6007,120,8,92.6923076923077,0.3,cod_calcamento_domic_fam=nExiste@social_assistence_M=n,137,1273,0.0037791658643713745,1.2195840152755046,0.09716312056737589,0.21602573923701548,7.506966270942988,0.006146080590541447,0.26346153846153847,0.2119194273347761
DM_peso_familia_412550,s,42,6527,520,6007,120,9,92.6923076923077,0.3,cod_material_domic_fam_eq=outros@tpnascassi=medico,116,1031,0.00377195958408167,1.2694185500637114,0.1011333914559721,0.1757315765282672,8.743704174649743,0.0031067279067893416,0.2230769230769231,0.17163309472282337

