base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411910,s,42,313,20,293,101,0,90.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@perdaFetalAnterior=s,7,11,0.018689585481121578,6.086111111111111,0.3888888888888889,0.05750798722044728,33.723208608909715,6.35380992264345E-9,0.35,0.03754266211604096
DM_peso_familia_411910,s,42,313,20,293,101,1,90.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,13,102,0.01805673223162429,1.7691304347826087,0.11304347826086956,0.36741214057507987,7.3407317948741015,0.006740939199733065,0.65,0.34812286689419797
DM_peso_familia_411910,s,42,313,20,293,101,2,90.0,0.5,cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@perdaFetalAnterior=s,7,22,0.016443977176453777,3.777586206896552,0.2413793103448276,0.0926517571884984,16.831447408115867,4.0850721878760154E-5,0.35,0.07508532423208192
DM_peso_familia_411910,s,42,313,20,293,101,3,90.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@cct_M=n,13,110,0.016423562555502254,1.6540650406504065,0.10569105691056911,0.3929712460063898,5.9169799457020975,0.014995640959601042,0.65,0.37542662116040953
DM_peso_familia_411910,s,42,313,20,293,101,4,90.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,6,11,0.0156988435117231,5.523529411764706,0.35294117647058826,0.054313099041533544,25.108383885793046,5.41967143274924E-7,0.3,0.03754266211604096
DM_peso_familia_411910,s,42,313,20,293,101,5,90.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@ses_5cat=Middle,7,18,0.017260562014514796,4.382,0.28,0.07987220447284345,21.212968169321204,4.109743746760763E-6,0.35,0.06143344709897611
DM_peso_familia_411910,s,42,313,20,293,101,6,90.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico,7,20,0.016852269595484283,4.057407407407408,0.25925925925925924,0.08626198083067092,18.85432855287804,1.4109056485467342E-5,0.35,0.06825938566552901
DM_peso_familia_411910,s,42,313,20,293,101,7,90.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@tpnascassi=medico@ses_5cat=Middle,6,8,0.01631128214026886,6.707142857142858,0.42857142857142855,0.04472843450479233,32.583748689357826,1.1416537493147416E-8,0.3,0.027303754266211604
DM_peso_familia_411910,s,42,313,20,293,101,8,90.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@ses_5cat=Middle,7,24,0.016035684757423264,3.5338709677419358,0.22580645161290322,0.09904153354632587,15.07954679968736,1.0307407235632393E-4,0.35,0.08191126279863481
DM_peso_familia_411910,s,42,313,20,293,101,9,90.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@tpnascassi=medico,7,25,0.01583153854790801,3.4234375000000004,0.21875,0.10223642172523961,14.289400836390024,1.5674499478501858E-4,0.35,0.08532423208191127
