base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411720,s,42,178,12,166,86,0,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0,10,44,0.0357278121449312,2.7469135802469133,0.18518518518518517,0.30337078651685395,17.10047117982084,3.545350807399039E-5,0.8333333333333334,0.26506024096385544
DM_peso_familia_411720,s,42,178,12,166,86,1,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_alimentacao_fam_eq=>= 300,8,34,0.029036737785633124,2.8253968253968256,0.19047619047619047,0.23595505617977527,13.24091885750284,2.7390360915047207E-4,0.6666666666666666,0.20481927710843373
DM_peso_familia_411720,s,42,178,12,166,86,2,100.0,0.3,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@age_M=[20;40),7,24,0.02758490089635147,3.3494623655913975,0.22580645161290322,0.17415730337078653,14.978713184976023,1.0873082380702392E-4,0.5833333333333334,0.14457831325301204
DM_peso_familia_411720,s,42,178,12,166,86,3,100.0,0.3,val_desp_aluguel_fam_eq=0@age_M=[20;40)@cct_M=n,9,55,0.02632243403610655,2.0859375,0.140625,0.3595505617977528,8.518790623018388,0.003514979986646072,0.75,0.3313253012048193
DM_peso_familia_411720,s,42,178,12,166,86,4,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0,6,16,0.02537558389092286,4.045454545454546,0.2727272727272727,0.12359550561797752,16.830440643693652,4.087239845229629E-5,0.5,0.0963855421686747
DM_peso_familia_411720,s,42,178,12,166,86,5,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@racacor_cidacs_M=branco@social_assistence_M=n@bf_baby=n,5,14,0.0208938265370534,3.9035087719298245,0.2631578947368421,0.10674157303370786,12.962713482197575,3.1775629911379166E-4,0.4166666666666667,0.08433734939759036
DM_peso_familia_411720,s,42,178,12,166,86,6,100.0,0.3,estcivmae=solteira@racacor_cidacs_M=branco@social_assistence_M=n@primeiraGestacao=s,4,2,0.020199469763918693,9.88888888888889,0.6666666666666666,0.033707865168539325,35.46589458609632,2.5955567695135073E-9,0.3333333333333333,0.012048192771084338
DM_peso_familia_411720,s,42,178,12,166,86,7,100.0,0.3,cod_calcamento_domic_fam=total@estcivmae=solteira@hh_income_exp=>= 512@bf_baby=n,5,17,0.019757606362832976,3.3712121212121215,0.22727272727272727,0.12359550561797752,10.203097939543722,0.0014020492541972907,0.4166666666666667,0.10240963855421686
DM_peso_familia_411720,s,42,178,12,166,86,8,100.0,0.3,tpnascassi=medico@racacor_cidacs_M=branco@social_assistence_M=n@bf_baby=n@primeiraGestacao=s,5,17,0.019757606362832976,3.3712121212121215,0.22727272727272727,0.12359550561797752,10.203097939543722,0.0014020492541972907,0.4166666666666667,0.10240963855421686
DM_peso_familia_411720,s,42,178,12,166,86,9,100.0,0.3,cod_calcamento_domic_fam=total@mesprenat=[1;3]@hh_income_exp=>= 512,7,45,0.019631359676808482,1.996794871794872,0.1346153846153846,0.29213483146067415,5.276398021879949,0.02161642268328845,0.5833333333333334,0.2710843373493976

DM_peso_familia_411720,n,42,178,166,12,87,0,93.37349397590361,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,70,1,0.021272566595126906,1.057186492448668,0.9859154929577465,0.398876404494382,5.343284947080674,0.020802237663974155,0.42168674698795183,0.08333333333333333
