base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251392,s,42,177,11,166,100,0,100.0,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,6,15,0.026524944939193718,4.597402597402597,0.2857142857142857,0.11864406779661017,20.43293002178544,6.17579350026265E-6,0.5454545454545454,0.09036144578313253
DM_peso_familia_251392,s,42,177,11,166,100,1,100.0,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,6,17,0.025822720163426852,4.1976284584980235,0.2608695652173913,0.12994350282485875,17.91104724838474,2.3147358591990574E-5,0.5454545454545454,0.10240963855421686
DM_peso_familia_251392,s,42,177,11,166,100,2,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,5,3,0.025439688467554025,10.056818181818182,0.625,0.04519774011299435,45.5420362191099,1.493982715317088E-11,0.45454545454545453,0.018072289156626505
DM_peso_familia_251392,s,42,177,11,166,100,3,100.0,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,6,20,0.024769382999776567,3.7132867132867124,0.23076923076923078,0.14689265536723164,14.86776337043631,1.1531693399013943E-4,0.5454545454545454,0.12048192771084337
DM_peso_familia_251392,s,42,177,11,166,100,4,100.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,5,9,0.023333014140253443,5.746753246753245,0.35714285714285715,0.07909604519774012,22.698209857996243,1.8954436967755228E-6,0.45454545454545453,0.05421686746987952
DM_peso_familia_251392,s,42,177,11,166,100,5,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@age_M=[20;40)@social_assistence_M=n,6,27,0.02231159628459255,2.9256198347107434,0.18181818181818182,0.1864406779661017,9.966677661057453,0.0015939886494235056,0.5454545454545454,0.16265060240963855
DM_peso_familia_251392,s,42,177,11,166,100,6,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@consultas=4-6@age_M=[20;40)@social_assistence_M=n,4,15,0.01592773468671199,3.38755980861244,0.21052631578947367,0.10734463276836158,8.040126772002308,0.00457523348747102,0.36363636363636365,0.09036144578313253
DM_peso_familia_251392,s,42,177,11,166,100,7,100.0,0.5,val_desp_medicamentos_fam_eq=0@consultas=4-6@escolaridade_eq_M=ate9ano@age_M=[20;40)@social_assistence_M=n,3,2,0.015193590602955727,9.654545454545454,0.6,0.02824858757062147,25.538062609847422,4.3374127323136946E-7,0.2727272727272727,0.012048192771084338
DM_peso_familia_251392,s,42,177,11,166,100,8,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,5,33,0.014906316831051099,2.117224880382775,0.13157894736842105,0.21468926553672316,4.002283582714735,0.045438661446915996,0.45454545454545453,0.19879518072289157
DM_peso_familia_251392,s,42,177,11,166,100,9,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@consultas=4-6@social_assistence_M=n,3,5,0.014140253439305436,6.034090909090908,0.375,0.04519774011299435,14.070296651911574,1.761030145526199E-4,0.2727272727272727,0.030120481927710843

DM_peso_familia_251392,n,42,177,166,11,101,0,96.98795180722891,0.4,csection=C-section@consultas=>6,95,1,0.028057071722685064,1.0551581325301207,0.9895833333333334,0.5423728813559322,9.63150138432518,0.0019126819278080243,0.572289156626506,0.09090909090909091
