base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261440,s,42,321,23,298,102,0,95.65217391304348,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,12,26,0.02890111703108471,4.407322654462242,0.3157894736842105,0.11838006230529595,38.62249156522076,5.142292147652938E-10,0.5217391304347826,0.087248322147651
DM_peso_familia_261440,s,42,321,23,298,102,1,95.65217391304348,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@age_M=[20;40)@cct_M=n,15,66,0.028648790287361336,2.5845410628019327,0.18518518518518517,0.2523364485981308,20.994105631747882,4.606985660515761E-6,0.6521739130434783,0.2214765100671141
DM_peso_familia_261440,s,42,321,23,298,102,2,95.65217391304348,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),12,31,0.027785056433846718,3.8948432760364007,0.27906976744186046,0.13395638629283488,32.1137022846893,1.4540813553232113E-8,0.5217391304347826,0.1040268456375839
DM_peso_familia_261440,s,42,321,23,298,102,3,95.65217391304348,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_transpor_fam_eq=0@locnasc=hospital@age_M=[20;40)@cct_M=n@bf_baby=n,12,40,0.025776147358818335,3.2207357859531776,0.23076923076923078,0.16199376947040497,23.618996949238,1.1742254587554513E-6,0.5217391304347826,0.1342281879194631
DM_peso_familia_261440,s,42,321,23,298,102,4,95.65217391304348,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@age_M=[20;40)@bf_baby=n,11,34,0.024223367397443737,3.4115942028985513,0.24444444444444444,0.14018691588785046,23.492460131183318,1.2540426088669676E-6,0.4782608695652174,0.11409395973154363
DM_peso_familia_261440,s,42,321,23,298,102,5,95.65217391304348,0.5,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@female=n@social_assistence_M=n,11,61,0.01819664017235858,2.1322463768115942,0.1527777777777778,0.22429906542056074,9.18399487943018,0.0024414056612864776,0.4782608695652174,0.20469798657718122
DM_peso_familia_261440,s,42,321,23,298,102,6,95.65217391304348,0.5,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0,7,25,0.014664065760231363,3.0529891304347827,0.21875,0.09968847352024922,11.562241598243341,6.730466315858497E-4,0.30434782608695654,0.08389261744966443
DM_peso_familia_261440,s,42,321,23,298,102,7,95.65217391304348,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0,17,158,0.013897380654302658,1.3557763975155281,0.09714285714285714,0.5451713395638629,3.7588592488452193,0.05252840387677771,0.7391304347826086,0.5302013422818792
DM_peso_familia_261440,s,42,321,23,298,102,8,95.65217391304348,0.5,cod_agua_canalizada_fam=n@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),6,16,0.013780922157199558,3.806324110671937,0.2727272727272727,0.06853582554517133,14.35634055494245,1.5126941065279897E-4,0.2608695652173913,0.053691275167785234
DM_peso_familia_261440,s,42,321,23,298,102,9,95.65217391304348,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=s,7,37,0.01198552032686018,2.220355731225297,0.1590909090909091,0.13707165109034267,5.860874231438233,0.015481102815743109,0.30434782608695654,0.12416107382550336

DM_peso_familia_261440,n,42,321,298,23,108,0,96.30872483221476,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6@bf_baby=s,118,2,0.02055492473869623,1.0592281879194632,0.9833333333333333,0.37383177570093457,8.71034867971203,0.00316408682924485,0.3959731543624161,0.08695652173913043
DM_peso_familia_261440,n,42,321,298,23,108,1,96.30872483221476,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@consultas=>6@primeiraGestacao=n,111,2,0.01899243990256305,1.0581160539288472,0.9823008849557522,0.35202492211838005,7.631340035522578,0.005736266763529452,0.3724832214765101,0.08695652173913043
DM_peso_familia_261440,n,42,321,298,23,108,2,96.30872483221476,0.4,cod_agua_canalizada_fam=s@primeiraGestacao=n,89,1,0.016973825952776092,1.0652125279642057,0.9888888888888889,0.2803738317757009,6.891060486056108,0.008662786054447924,0.2986577181208054,0.043478260869565216
DM_peso_familia_261440,n,42,321,298,23,108,3,96.30872483221476,0.4,val_desp_medicamentos_fam_eq=0@partoCesarioAnterior=s,70,1,0.012732795683271713,1.062009641743076,0.9859154929577465,0.22118380062305296,4.5418234155443304,0.03307634044922836,0.2348993288590604,0.043478260869565216
DM_peso_familia_261440,n,42,321,298,23,108,4,96.30872483221476,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,106,4,0.012092273949204684,1.0380109823062844,0.9636363636363636,0.3426791277258567,3.1327221407614494,0.07673551096962128,0.35570469798657717,0.17391304347826086
