base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241150,s,42,940,67,873,111,0,89.55223880597015,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,23,123,0.013397464916251696,2.210181966877939,0.15753424657534246,0.15531914893617021,19.42773273270459,1.0447884977615729E-5,0.34328358208955223,0.140893470790378
DM_peso_familia_241150,s,42,940,67,873,111,1,89.55223880597015,0.5,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,32,259,0.011977138976912627,1.5428014566343542,0.10996563573883161,0.30957446808510636,9.530566448386862,0.002020777404992402,0.47761194029850745,0.29667812142038946
DM_peso_familia_241150,s,42,940,67,873,111,2,89.55223880597015,0.5,racacor_cidacs_M=preto;pardo@social_assistence_M=s,20,120,0.010660932548664551,2.0042643923240937,0.14285714285714285,0.14893617021276595,12.732761084122833,3.5930569845366023E-4,0.29850746268656714,0.13745704467353953
DM_peso_familia_241150,s,42,940,67,873,111,3,89.55223880597015,0.5,partoNormalApenas=s,22,147,0.010589633318243549,1.8263711030645586,0.1301775147928994,0.1797872340425532,10.798687749790997,0.0010157206948602227,0.3283582089552239,0.16838487972508592
DM_peso_familia_241150,s,42,940,67,873,111,4,89.55223880597015,0.5,female=s@estcivmae=casada/uniEstavel,24,174,0.010518334087822543,1.7005879692446855,0.12121212121212122,0.21063829787234042,9.448765003088308,0.0021129132270336637,0.3582089552238806,0.19931271477663232
DM_peso_familia_241150,s,42,940,67,873,111,5,89.55223880597015,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@locnasc=hospital,25,186,0.010596423721140787,1.662304590790125,0.11848341232227488,0.22446808510638297,9.159228007036058,0.0024746694541551983,0.373134328358209,0.21305841924398625
DM_peso_familia_241150,s,42,940,67,873,111,6,89.55223880597015,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@cct_M=s,15,79,0.008829787234042553,2.2388059701492535,0.1595744680851064,0.1,12.301341706891279,4.526327972239619E-4,0.22388059701492538,0.09049255441008018
DM_peso_familia_241150,s,42,940,67,873,111,7,89.55223880597015,0.5,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@age_M=< 20,11,33,0.008365776369397917,3.507462686567164,0.25,0.04680851063829787,22.274196030158485,2.3636154931061526E-6,0.16417910447761194,0.037800687285223365
DM_peso_familia_241150,s,42,940,67,873,111,8,89.55223880597015,0.5,val_desp_gas_fam_eq=(0;24]@locnasc=hospital@age_M=< 20,9,23,0.0071480307831598006,3.945895522388059,0.28125,0.03404255319148936,22.064151102127457,2.6368851625546696E-6,0.13432835820895522,0.026345933562428408
DM_peso_familia_241150,s,42,940,67,873,111,9,89.55223880597015,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=>= 45@locnasc=hospital,10,39,0.006922815753734721,2.8632348461772765,0.20408163265306123,0.052127659574468084,13.77342612946625,2.0623284984078172E-4,0.14925373134328357,0.044673539518900345

DM_peso_familia_241150,n,42,940,873,67,111,0,93.01260022909507,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=>6@social_assistence_M=n,478,21,0.015496831145314579,1.0314328542537539,0.9579158316633266,0.5308510638297872,13.692945777874291,2.1526154262618835E-4,0.5475372279495991,0.31343283582089554
DM_peso_familia_241150,n,42,940,873,67,111,1,93.01260022909507,0.4,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(20;65),219,5,0.011665912177455847,1.052712322042219,0.9776785714285714,0.23829787234042554,10.646983629503072,0.001102505696143563,0.2508591065292096,0.07462686567164178
DM_peso_familia_241150,n,42,940,873,67,111,2,93.01260022909507,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@cct_M=n,337,15,0.010733363512901755,1.030862751223576,0.9573863636363636,0.37446808510638296,6.983962652252281,0.008224330795146395,0.38602520045819017,0.22388059701492538
DM_peso_familia_241150,n,42,940,873,67,111,3,93.01260022909507,0.4,female=n@social_assistence_M=n,368,18,0.010119963784517844,1.0265358569402157,0.9533678756476683,0.4106382978723404,6.009122657304925,0.014232102046950024,0.4215349369988545,0.26865671641791045
DM_peso_familia_241150,n,42,940,873,67,111,4,93.01260022909507,0.4,estcivmae=solteira@consultas=>6,307,14,0.009446582163875044,1.0297859281383703,0.956386292834891,0.3414893617021277,5.635130172418691,0.01760403818441081,0.3516609392898053,0.208955223880597
DM_peso_familia_241150,n,42,940,873,67,111,5,93.01260022909507,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@tpnascassi=medico,313,15,0.008913535536441803,1.0275053781465648,0.9542682926829268,0.34893617021276596,4.966208584172396,0.025847246124164225,0.35853379152348225,0.22388059701492538
DM_peso_familia_241150,n,42,940,873,67,111,6,93.01260022909507,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@mesprenat=[1;3],187,6,0.00825147125396106,1.0432728546077192,0.9689119170984456,0.2053191489361702,5.925637674442801,0.014922137158797644,0.21420389461626574,0.08955223880597014
DM_peso_familia_241150,n,42,940,873,67,111,7,93.01260022909507,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=(0;150]@ses_5cat=Middle,137,3,0.007424173834314159,1.053673703158239,0.9785714285714285,0.14893617021276595,6.174879163338925,0.012957676055915135,0.15693012600229095,0.04477611940298507
DM_peso_familia_241150,n,42,940,873,67,111,8,93.01260022909507,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@mesprenat=[1;3]@age_M=[20;40),150,4,0.007421910366681749,1.0487793992948633,0.974025974025974,0.16382978723404254,5.710029671132318,0.01686825428801564,0.1718213058419244,0.05970149253731343
DM_peso_familia_241150,n,42,940,873,67,111,9,93.01260022909507,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],331,18,0.00731439565414213,1.0212126284557088,0.9484240687679083,0.37127659574468086,3.2545744537892096,0.07122442255006056,0.37915234822451316,0.26865671641791045
