base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_412380,n,42,356,340,16,109,0,97.05882352941177,0.5,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,170,2,0.0160964524681227,1.0348837209302326,0.9883720930232558,0.48314606741573035,8.605283114256821,0.0033518925994343585,0.5,0.125
DM_peso_familia_412380,n,42,356,340,16,109,1,97.05882352941177,0.5,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,113,1,0.01158313344274712,1.037874097007224,0.9912280701754386,0.3202247191011236,5.111907564243618,0.02376218001256225,0.3323529411764706,0.0625
DM_peso_familia_412380,n,42,356,340,16,109,2,97.05882352941177,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@consultas=>6@mesprenat=[1;3],78,0,0.009847241509910365,1.0470588235294118,1.0,0.21910112359550563,4.700465509944986,0.030154449002697037,0.22941176470588234,0.0
DM_peso_familia_412380,n,42,356,340,16,109,3,97.05882352941177,0.5,consultas=>6@racacor_cidacs_M=preto;pardo,96,1,0.009436939780330776,1.036264402668284,0.9896907216494846,0.27247191011235955,3.7259923529177628,0.053571785694372376,0.2823529411764706,0.0625
DM_peso_familia_412380,n,42,356,340,16,109,4,97.05882352941177,0.5,cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45)@consultas=>6,117,2,0.009405378108824625,1.0294611962432034,0.9831932773109243,0.3342696629213483,3.2969191846507773,0.06940995073294653,0.34411764705882353,0.125
DM_peso_familia_412380,n,42,356,340,16,109,5,97.05882352941177,0.5,qtd_comodos_dormitorio_fam=<=1,81,1,0.007543239489963386,1.03428981348637,0.9878048780487805,0.2303370786516854,2.6619657761627002,0.10277364841842529,0.23823529411764705,0.0625
DM_peso_familia_412380,n,42,356,340,16,109,6,97.05882352941177,0.5,estcivmae=casada/uniEstavel@escolaridade_eq_M=medio,56,0,0.007069814417371543,1.0470588235294116,1.0,0.15730337078651685,3.1272156862745106,0.07699513701645733,0.16470588235294117,0.0
DM_peso_familia_412380,n,42,356,340,16,109,7,97.05882352941177,0.5,partoCesarioAnterior=s,94,2,0.0065017043302613205,1.0252450980392156,0.9791666666666666,0.2696629213483146,1.7801677978883863,0.18212872317421724,0.27647058823529413,0.125
DM_peso_familia_412380,n,42,356,340,16,109,8,97.05882352941177,0.5,val_desp_agua_esgoto_fam_eq=>= 40@cod_sabe_ler_escrever_memb_eq_M=s,50,0,0.006312334301224593,1.0470588235294118,1.0,0.1404494382022472,2.737408688965782,0.09802360503255125,0.14705882352941177,0.0
DM_peso_familia_412380,n,42,356,340,16,109,9,97.05882352941177,0.5,age_M=< 20,71,1,0.006280772629718479,1.032516339869281,0.9861111111111112,0.20224719101123595,2.0278059698057627,0.15444342590590066,0.2088235294117647,0.0625
