base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_221040,s,42,815,39,776,103,0,92.3076923076923,0.5,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6@bf_baby=n,12,64,0.01026158304791298,3.299595141700405,0.15789473684210525,0.09325153374233129,22.27575400714154,2.3616985327379325E-6,0.3076923076923077,0.08247422680412371
DM_peso_familia_221040,s,42,815,39,776,103,1,92.3076923076923,0.5,female=n@locnasc=hospital@csection=C-section,13,107,0.008905114983627537,2.263888888888889,0.10833333333333334,0.147239263803681,11.29730172047929,7.761981401512852E-4,0.3333333333333333,0.13788659793814434
DM_peso_familia_221040,s,42,815,39,776,103,2,92.3076923076923,0.5,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(17;40),13,116,0.008376679588994693,2.1059431524547807,0.10077519379844961,0.15828220858895706,9.420884884190796,0.002145279741952888,0.3333333333333333,0.14948453608247422
DM_peso_familia_221040,s,42,815,39,776,103,3,92.3076923076923,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@locnasc=hospital,29,449,0.007517031126500807,1.2678360690912993,0.060669456066945605,0.5865030674846625,4.167701584527209,0.04120165644756879,0.7435897435897436,0.5786082474226805
DM_peso_familia_221040,s,42,815,39,776,103,4,92.3076923076923,0.5,consultas=4-6@age_M=< 20,8,36,0.007232488990929279,3.7995337995337994,0.18181818181818182,0.053987730061349694,18.32020054281276,1.8671676102144374E-5,0.20512820512820512,0.04639175257731959
DM_peso_familia_221040,s,42,815,39,776,103,5,92.3076923076923,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,13,134,0.007319808799729008,1.8480725623582765,0.08843537414965986,0.18036809815950922,6.482871185184157,0.0108918903711277,0.3333333333333333,0.17268041237113402
DM_peso_familia_221040,s,42,815,39,776,103,6,92.3076923076923,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,7,24,0.006768790695923821,4.718775847808106,0.22580645161290322,0.03803680981595092,22.397839543072095,2.2162317243612506E-6,0.1794871794871795,0.030927835051546393
DM_peso_familia_221040,s,42,815,39,776,103,7,92.3076923076923,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,6,5,0.006716097707855018,11.398601398601397,0.5454545454545454,0.013496932515337423,60.596423622730555,6.994405055138486E-15,0.15384615384615385,0.006443298969072165
DM_peso_familia_221040,s,42,815,39,776,103,8,92.3076923076923,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,10,97,0.005987428958560728,1.953031392283729,0.09345794392523364,0.1312883435582822,5.6224477353744335,0.017731867470094476,0.2564102564102564,0.125
DM_peso_familia_221040,s,42,815,39,776,103,9,92.3076923076923,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,16,217,0.005951296623884978,1.435017057334654,0.06866952789699571,0.28588957055214725,3.1031731111386436,0.07813985288889314,0.41025641025641024,0.27963917525773196

DM_peso_familia_221040,n,42,815,776,39,108,0,96.64948453608247,0.3,csection=Natural@age_M=[20;40),434,13,0.01029470435469906,1.019713323646763,0.970917225950783,0.5484662576687117,7.65480499468375,0.005662131123711056,0.5592783505154639,0.3333333333333333
DM_peso_familia_221040,n,42,815,776,39,108,1,96.64948453608247,0.3,consultas=>6@mesprenat=[1;3],433,13,0.010235989310850976,1.0196448384263326,0.9708520179372198,0.5472392638036809,7.56415009487997,0.005954072566606072,0.5579896907216495,0.3333333333333333
DM_peso_familia_221040,n,42,815,776,39,108,2,96.64948453608247,0.3,csection=Natural@tpnascassi=medico,280,7,0.008262260529188126,1.024641689715866,0.975609756097561,0.3521472392638037,5.352339667149826,0.0206944832977205,0.36082474226804123,0.1794871794871795
DM_peso_familia_221040,n,42,815,776,39,108,3,96.64948453608247,0.3,val_desp_agua_esgoto_fam_eq=0@csection=Natural@mesprenat=[1;3],252,6,0.00778651812262408,1.0258331335411173,0.9767441860465116,0.3165644171779141,5.012719598575085,0.025161749289126734,0.3247422680412371,0.15384615384615385
DM_peso_familia_221040,n,42,815,776,39,108,4,96.64948453608247,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=>6@bf_baby=n,235,6,0.006788362377206496,1.0241102365572998,0.975103734439834,0.29570552147239265,3.9578817635596,0.04665237416132195,0.30283505154639173,0.15384615384615385
DM_peso_familia_221040,n,42,815,776,39,108,5,96.64948453608247,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0,291,7,0.008908126011517154,1.0255872483221475,0.9765100671140939,0.3656441717791411,6.119664478626709,0.013368617281920403,0.375,0.1794871794871795
DM_peso_familia_221040,n,42,815,776,39,108,6,96.64948453608247,0.3,female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,160,2,0.007057849373329798,1.0372915871197659,0.9876543209876543,0.19877300613496932,5.5947191557793055,0.018014698936835605,0.20618556701030927,0.05128205128205128
DM_peso_familia_221040,n,42,815,776,39,108,7,96.64948453608247,0.3,female=s@estcivmae=casada/uniEstavel@primeiraGestacao=n,144,2,0.006118408671760302,1.0358706397401498,0.9863013698630136,0.17914110429447852,4.553650612154929,0.03284863854172171,0.18556701030927836,0.05128205128205128
DM_peso_familia_221040,n,42,815,776,39,108,8,96.64948453608247,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@escolaridade_eq_M=ate5Ano,136,2,0.0056486883209755714,1.0350366054086357,0.9855072463768116,0.16932515337423312,4.057786423776067,0.043968099527785465,0.17525773195876287,0.05128205128205128
DM_peso_familia_221040,n,42,815,776,39,108,9,96.64948453608247,0.3,cod_calcamento_domic_fam=nExiste@female=s@val_desp_medicamentos_fam_eq=0,228,7,0.005209078249087254,1.0189734590919062,0.9702127659574468,0.2883435582822086,2.3653075726466,0.12405945970970411,0.29381443298969073,0.1794871794871795
