base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431085,s,42,105,10,95,91,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@consultas=>6@escolaridade_eq_M=ate5Ano@social_assistence_M=n,7,11,0.05034013605442177,4.083333333333334,0.3888888888888889,0.17142857142857143,21.74001814882033,3.122100835972752E-6,0.7,0.11578947368421053
DM_peso_familia_431085,s,42,105,10,95,91,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@csection=C-section@consultas=>6,7,18,0.043990929705215426,2.9400000000000004,0.28,0.23809523809523808,12.999276315789473,3.1161138549706813E-4,0.7,0.18947368421052632
DM_peso_familia_431085,s,42,105,10,95,91,2,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@csection=C-section@escolaridade_eq_M=ate5Ano@social_assistence_M=n,5,6,0.03764172335600907,4.7727272727272725,0.45454545454545453,0.10476190476190476,18.40947266619159,1.781700484904114E-5,0.5,0.06315789473684211
DM_peso_familia_431085,s,42,105,10,95,91,3,100.0,0.5,csection=C-section@consultas=>6@social_assistence_M=n,10,54,0.03718820861678005,1.6406249999999998,0.15625,0.6095238095238096,7.0805921052631575,0.0077923257926072464,1.0,0.5684210526315789
DM_peso_familia_431085,s,42,105,10,95,91,4,100.0,0.5,csection=C-section@cct_M=n@bf_baby=n,7,30,0.033106575963718826,1.9864864864864864,0.1891891891891892,0.3523809523809524,5.852491423311856,0.015555014257874533,0.7,0.3157894736842105
DM_peso_familia_431085,s,42,105,10,95,91,5,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(0;24]@mesprenat=[1;3]@hh_income_exp=(185;512),6,12,0.04081632653061224,3.5000000000000004,0.3333333333333333,0.17142857142857143,14.292196007259529,1.5651240921155107E-4,0.6,0.12631578947368421
DM_peso_familia_431085,s,42,105,10,95,91,6,100.0,0.5,val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,8,43,0.02993197278911565,1.647058823529412,0.1568627450980392,0.4857142857142857,4.370485036119713,0.036566582048114804,0.8,0.45263157894736844
DM_peso_familia_431085,s,42,105,10,95,91,7,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],6,27,0.0272108843537415,1.9090909090909092,0.18181818181818182,0.3142857142857143,4.186602870813397,0.04074466627442286,0.6,0.28421052631578947
DM_peso_familia_431085,s,42,105,10,95,91,8,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@perdaFetalAnterior=s,3,3,0.02312925170068027,5.25,0.5,0.05714285714285714,12.099282296650719,5.044123471344975E-4,0.3,0.031578947368421054
DM_peso_familia_431085,s,42,105,10,95,91,9,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],3,4,0.02222222222222222,4.500000000000001,0.42857142857142855,0.06666666666666667,9.67105263157895,0.0018719402925697626,0.3,0.042105263157894736

DM_peso_familia_431085,n,42,105,95,10,93,0,97.89473684210527,0.2,qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),33,0,0.029931972789115645,1.1052631578947367,1.0,0.3142857142857143,5.065789473684211,0.02440258797692263,0.3473684210526316,0.0
DM_peso_familia_431085,n,42,105,95,10,93,1,97.89473684210527,0.2,escolaridade_eq_M=ate9ano,40,1,0.027664399092970512,1.0783055198973042,0.975609756097561,0.3904761904761905,3.918334804236201,0.04776216727296534,0.42105263157894735,0.1
DM_peso_familia_431085,n,42,105,95,10,93,2,97.89473684210527,0.2,val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0,29,0,0.026303854875283448,1.1052631578947367,1.0,0.2761904761904762,4.217451523545706,0.04001021107220415,0.30526315789473685,0.0
DM_peso_familia_431085,n,42,105,95,10,93,3,97.89473684210527,0.2,csection=Natural,27,0,0.024489795918367342,1.1052631578947367,1.0,0.2571428571428571,3.8259109311740893,0.050465909000036,0.28421052631578947,0.0
DM_peso_familia_431085,n,42,105,95,10,93,4,97.89473684210527,0.2,ses_5cat=Poorest@racacor_cidacs_M=branco,24,0,0.021768707482993196,1.105263157894737,1.0,0.22857142857142856,3.274853801169591,0.07034919431476683,0.25263157894736843,0.0
DM_peso_familia_431085,n,42,105,95,10,93,5,97.89473684210527,0.2,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3],21,0,0.01904761904761905,1.1052631578947367,1.0,0.2,2.763157894736842,0.09645766498826747,0.22105263157894736,0.0
DM_peso_familia_431085,n,42,105,95,10,93,6,97.89473684210527,0.2,cod_escoa_sanitario_domic_fam_eq=fossaSept@bf_baby=s,20,0,0.018140589569160995,1.105263157894737,1.0,0.19047619047619047,2.6006191950464395,0.10682197282949757,0.21052631578947367,0.0
DM_peso_familia_431085,n,42,105,95,10,93,7,97.89473684210527,0.2,cod_escoa_sanitario_domic_fam_eq=fossaSept@estcivmae=casada/uniEstavel,19,0,0.017233560090702947,1.105263157894737,1.0,0.18095238095238095,2.4418604651162794,0.11813603709372122,0.2,0.0
DM_peso_familia_431085,n,42,105,95,10,93,8,97.89473684210527,0.2,cod_calcamento_domic_fam=nExiste@tpnascassi=medico,36,2,0.015419501133786827,1.0470914127423823,0.9473684210526315,0.3619047619047619,1.2545995782858559,0.26267579765486715,0.37894736842105264,0.2
DM_peso_familia_431085,n,42,105,95,10,93,9,97.89473684210527,0.2,estcivmae=casada/uniEstavel@bf_baby=s,25,1,0.014058956916099779,1.0627530364372468,0.9615384615384616,0.24761904761904763,1.2927919848306257,0.2555340602877283,0.2631578947368421,0.1
