base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130006,s,42,846,48,798,109,0,97.91666666666666,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,29,255,0.015232298844793187,1.799735915492958,0.10211267605633803,0.33569739952718675,16.44689554022016,5.0032047078762965E-5,0.6041666666666666,0.31954887218045114
DM_peso_familia_130006,s,42,846,48,798,109,1,97.91666666666666,0.4,qtd_familias_domic_fam=>1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@bf_baby=n,20,111,0.014855054239391045,2.6908396946564883,0.15267175572519084,0.15484633569739953,26.65500895247781,2.432194404766719E-7,0.4166666666666667,0.13909774436090225
DM_peso_familia_130006,s,42,846,48,798,109,2,97.91666666666666,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira@bf_baby=n,26,222,0.014100565028586759,1.8477822580645165,0.10483870967741936,0.29314420803782504,15.167983696564745,9.835702512150934E-5,0.5416666666666666,0.2781954887218045
DM_peso_familia_130006,s,42,846,48,798,109,3,97.91666666666666,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira@age_M=< 20,16,87,0.012004761665241519,2.737864077669903,0.1553398058252427,0.12174940898345153,21.305352916978638,3.916363669587142E-6,0.3333333333333333,0.10902255639097744
DM_peso_familia_130006,s,42,846,48,798,109,4,97.91666666666666,0.4,val_desp_energia_fam_eq=0@estcivmae=solteira@bf_baby=n,20,155,0.011904163103800948,2.0142857142857142,0.11428571428571428,0.20685579196217493,13.653527047339448,2.1982800251019174E-4,0.4166666666666667,0.19423558897243107
DM_peso_familia_130006,s,42,846,48,798,109,5,97.91666666666666,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=casa@racacor_cidacs_M=indigena,21,182,0.011208356387170331,1.8232758620689655,0.10344827586206896,0.23995271867612294,10.888913272348029,9.674157146736251E-4,0.4375,0.22807017543859648
DM_peso_familia_130006,s,42,846,48,798,109,6,97.91666666666666,0.4,consultas=4-6,28,327,0.009288600506346096,1.3901408450704225,0.07887323943661972,0.41962174940898345,5.600133893725736,0.01795910495578179,0.5833333333333334,0.40977443609022557
DM_peso_familia_130006,s,42,846,48,798,109,7,97.91666666666666,0.4,val_desp_gas_fam_eq=0@locnasc=casa@racacor_cidacs_M=indigena,9,51,0.00661435541471757,2.64375,0.15,0.07092198581560284,10.495640460885038,0.0011965653109580199,0.1875,0.06390977443609022
DM_peso_familia_130006,s,42,846,48,798,109,8,97.91666666666666,0.4,cod_calcamento_domic_fam=total@consultas=4-6,11,89,0.006295793303489094,1.93875,0.11,0.1182033096926714,6.011319090286035,0.014214397698175785,0.22916666666666666,0.11152882205513784
DM_peso_familia_130006,s,42,846,48,798,109,9,97.91666666666666,0.4,val_desp_gas_fam_eq=>= 45@consultas=4-6,10,78,0.00591854869808695,2.002840909090909,0.11363636363636363,0.10401891252955082,5.94136535419864,0.0147895573760074,0.20833333333333334,0.09774436090225563

DM_peso_familia_130006,n,42,846,798,48,109,0,94.9874686716792,0.3,estcivmae=casada/uniEstavel@mesprenat=[1;3],274,4,0.01391613433261236,1.044896413696111,0.9856115107913669,0.32860520094562645,13.875600250499593,1.9531779415238315E-4,0.3433583959899749,0.08333333333333333
DM_peso_familia_130006,n,42,846,798,48,109,1,94.9874686716792,0.3,cod_especie_domic_fam_eq=partPerm@consultas=>6@mesprenat=[1;3],247,4,0.012105360226682087,1.0432555492316449,0.9840637450199203,0.2966903073286052,11.101264091293885,8.626889694668405E-4,0.30952380952380953,0.08333333333333333
DM_peso_familia_130006,n,42,846,798,48,109,2,94.9874686716792,0.3,age_M=[20;40)@primeiraGestacao=n,526,21,0.011862247036534023,1.0194499044686671,0.9616087751371115,0.6465721040189125,9.733815276085576,0.0018090858107442376,0.6591478696741855,0.4375
DM_peso_familia_130006,n,42,846,798,48,109,3,94.9874686716792,0.3,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel,188,2,0.010378418255285602,1.0489908982983775,0.9894736842105263,0.22458628841607564,9.777156888530698,0.0017669332177985275,0.23558897243107768,0.041666666666666664
DM_peso_familia_130006,n,42,846,798,48,109,4,94.9874686716792,0.3,female=n@racacor_cidacs_M=preto;pardo,219,4,0.010227520413124738,1.0411342256987761,0.9820627802690582,0.2635933806146572,8.518350126047508,0.0035158309004749144,0.2744360902255639,0.08333333333333333
DM_peso_familia_130006,n,42,846,798,48,109,5,94.9874686716792,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,313,7,0.013186794762168231,1.0369595864661654,0.978125,0.37825059101654845,11.688275990147666,6.289514876633984E-4,0.39223057644110276,0.14583333333333334
DM_peso_familia_130006,n,42,846,798,48,109,6,94.9874686716792,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45),203,2,0.01138440386969132,1.0498074454428754,0.9902439024390244,0.24231678486997635,11.1587714959176,8.363528817341148E-4,0.2543859649122807,0.041666666666666664
