base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250610,s,42,634,33,601,109,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6@age_M=[20;40),18,136,0.015747992317567096,2.2455726092089727,0.11688311688311688,0.24290220820189273,17.32791495677216,3.145323340114636E-5,0.5454545454545454,0.22628951747088186
DM_peso_familia_250610,s,42,634,33,601,109,1,100.0,0.4,val_desp_medicamentos_fam_eq=0@locnasc=hospital@partoNormalApenas=s,22,260,0.011548527699549204,1.4988179669030732,0.07801418439716312,0.444794952681388,6.939358850300723,0.008431933130744085,0.6666666666666666,0.43261231281198004
DM_peso_familia_250610,s,42,634,33,601,109,2,100.0,0.4,val_desp_energia_fam_eq=(0;20]@consultas=4-6@age_M=[20;40)@partoNormalApenas=s,10,52,0.010682761297256415,3.0987292277614853,0.16129032258064516,0.09779179810725552,16.62023682772581,4.56612123037603E-5,0.30303030303030304,0.08652246256239601
DM_peso_familia_250610,s,42,634,33,601,109,3,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6,11,73,0.010453880524236485,2.515873015873016,0.13095238095238096,0.13249211356466878,12.217179832554205,4.735145322916079E-4,0.3333333333333333,0.12146422628951747
DM_peso_familia_250610,s,42,634,33,601,109,4,100.0,0.4,val_desp_energia_fam_eq=(0;20]@age_M=[20;40)@bf_baby=n,15,159,0.009374160355859846,1.656217345872518,0.08620689655172414,0.2744479495268139,5.670424264497611,0.017253282815986593,0.45454545454545453,0.26455906821963393
DM_peso_familia_250610,s,42,634,33,601,109,5,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,8,39,0.008759665236991112,3.270148291424887,0.1702127659574468,0.07413249211356467,14.364712455458553,1.5059829000596547E-4,0.24242424242424243,0.064891846921797
DM_peso_familia_250610,s,42,634,33,601,109,6,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,9,78,0.0070530107772990075,1.9874608150470219,0.10344827586206896,0.13722397476340695,5.398839211787079,0.020150148948199775,0.2727272727272727,0.129783693843594
DM_peso_familia_250610,s,42,634,33,601,109,7,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,11,118,0.006759446307556051,1.6382428940568472,0.08527131782945736,0.20347003154574134,3.622421930309736,0.05700582908462859,0.3333333333333333,0.19633943427620631
DM_peso_familia_250610,s,42,634,33,601,109,8,100.0,0.4,cod_agua_canalizada_fam=s@female=s,11,123,0.00634895361681378,1.5771144278606963,0.08208955223880597,0.2113564668769716,3.107330038658621,0.07794063081187419,0.3333333333333333,0.20465890183028287
DM_peso_familia_250610,s,42,634,33,601,109,9,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,17,238,0.005878752898327178,1.2808080808080806,0.06666666666666667,0.4022082018927445,1.8469234644018098,0.17414163804201366,0.5151515151515151,0.39600665557404324

DM_peso_familia_250610,n,42,634,601,33,110,0,93.34442595673876,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0,340,8,0.01595199474569358,1.0306577160670911,0.9770114942528736,0.5488958990536278,13.205127422935774,2.791842614411344E-4,0.5657237936772047,0.24242424242424243
DM_peso_familia_250610,n,42,634,601,33,110,1,93.34442595673876,0.3,qtd_familias_domic_fam=<=1@consultas=>6@primeiraGestacao=n,295,6,0.015247937585208326,1.0338804097268672,0.9800664451827242,0.4747634069400631,11.980345963320076,5.376460128552196E-4,0.4908485856905158,0.18181818181818182
DM_peso_familia_250610,n,42,634,601,33,110,2,93.34442595673876,0.3,consultas=>6@partoCesarioAnterior=s,115,0,0.009441331887072218,1.054908485856905,1.0,0.18138801261829654,7.713637194271588,0.005480521714689268,0.1913477537437604,0.0
DM_peso_familia_250610,n,42,634,601,33,110,3,93.34442595673876,0.3,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@primeiraGestacao=n,126,1,0.008849227278607614,1.0466021198265358,0.9921259842519685,0.20031545741324921,6.2814064491885935,0.01220112296091913,0.2096505823627288,0.030303030303030304
DM_peso_familia_250610,n,42,634,601,33,110,4,93.34442595673876,0.3,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,231,7,0.00849844261560967,1.0238817656846433,0.9705882352941176,0.3753943217665615,3.957896444821089,0.04665196725266452,0.3843594009983361,0.21212121212121213
DM_peso_familia_250610,n,42,634,601,33,110,5,93.34442595673876,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico,119,1,0.008274537511568437,1.0461175818080977,0.9916666666666667,0.1892744479495268,5.733251201357535,0.016646635946222066,0.19800332778702162,0.030303030303030304
DM_peso_familia_250610,n,42,634,601,33,110,6,93.34442595673876,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@ses_5cat=Poorest,146,3,0.007500820985381494,1.0336687176852897,0.9798657718120806,0.23501577287066247,4.021124057644984,0.044933756331506536,0.24292845257903495,0.09090909090909091
DM_peso_familia_250610,n,42,634,601,33,110,7,93.34442595673876,0.3,age_M=< 20,112,2,0.006204659216431641,1.0364013194383632,0.9824561403508771,0.17981072555205047,3.354173699922015,0.06703484561215745,0.18635607321131448,0.06060606060606061
DM_peso_familia_250610,n,42,634,601,33,110,8,93.34442595673876,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@social_assistence_M=n,275,11,0.0061300241817512525,1.0143350825547166,0.9615384615384616,0.45110410094637227,1.9500106169450384,0.16258570665406846,0.45757071547420963,0.3333333333333333
