base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210340,s,42,2884,163,2721,114,0,87.73006134969326,0.3,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@locnasc=hospital,67,625,0.009670264561664045,1.713074931735168,0.0968208092485549,0.23994452149791956,27.73257533164727,1.3929722086913898E-7,0.4110429447852761,0.2296949650863653
DM_peso_familia_210340,s,42,2884,163,2721,114,1,87.73006134969326,0.3,cod_material_piso_fam=cepeca@tpnascassi=medico@racacor_cidacs_M=preto;pardo,83,1025,0.007065621988261793,1.325397001173839,0.07490974729241877,0.3841886269070735,11.412432188875966,7.295426022098095E-4,0.50920245398773,0.3766997427416391
DM_peso_familia_210340,s,42,2884,163,2721,114,2,87.73006134969326,0.3,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,69,798,0.006934211614705264,1.4081134438618463,0.07958477508650519,0.30062413314840497,12.368849937371207,4.3655643185147586E-4,0.4233128834355828,0.2932745314222712
DM_peso_familia_210340,s,42,2884,163,2721,114,3,87.73006134969326,0.3,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@bf_baby=n,35,234,0.00686423829594049,2.3020959244646155,0.13011152416356878,0.09327323162274619,30.131507801439792,4.037184486715972E-8,0.2147239263803681,0.08599779492833518
DM_peso_familia_210340,s,42,2884,163,2721,114,4,87.73006134969326,0.3,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@tpnascassi=medico,34,240,0.006419510965853021,2.195512964041019,0.12408759124087591,0.09500693481276005,25.922265475785164,3.5544560494926714E-7,0.2085889570552147,0.08820286659316427
DM_peso_familia_210340,s,42,2884,163,2721,114,5,87.73006134969326,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s@hh_income_exp=(185;512),35,272,0.006119539436096806,2.0171459403289305,0.11400651465798045,0.10644937586685159,21.293390353910667,3.940879795272245E-6,0.2147239263803681,0.09996324880558619
DM_peso_familia_210340,s,42,2884,163,2721,114,6,87.73006134969326,0.3,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),61,748,0.005296932138865537,1.3341017843736491,0.0754017305315204,0.2805131761442441,7.518692605749693,0.00610619819581526,0.37423312883435583,0.274898934215362
DM_peso_familia_210340,s,42,2884,163,2721,114,7,87.73006134969326,0.3,cod_especie_domic_fam_eq=partPerm@consultas=4-6@hh_income_exp=(185;512),33,302,0.0048773326844169665,1.74291731526417,0.09850746268656717,0.11615811373092927,12.531707555719649,4.001040003493994E-4,0.20245398773006135,0.11098860712973171
DM_peso_familia_210340,s,42,2884,163,2721,114,8,87.73006134969326,0.3,female=s@val_desp_transpor_fam_eq=0@consultas=4-6,38,393,0.004729691386404688,1.559961852162897,0.08816705336426914,0.14944521497919555,9.518114465610093,0.0020345351653804356,0.2331288343558282,0.1444321940463065
DM_peso_familia_210340,s,42,2884,163,2721,114,9,87.73006134969326,0.3,consultas=4-6@primeiraGestacao=s,30,261,0.004699393660753961,1.8240465498703435,0.10309278350515463,0.10090152565880721,13.165831170845381,2.851002994069818E-4,0.18404907975460122,0.09592061742006615

DM_peso_familia_210340,n,42,2884,2721,163,112,0,85.81403895626607,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@age_M=[20;40),1412,53,0.010332846966668661,1.0215597808976573,0.9638225255972697,0.5079750346740638,23.103624033594727,1.5350110886824808E-6,0.5189268651231165,0.32515337423312884
DM_peso_familia_210340,n,42,2884,2721,163,112,1,85.81403895626607,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=>6,1162,44,0.008377802058706424,1.0212346329116393,0.9635157545605307,0.41816920943134533,15.60202825282391,7.817069330084969E-5,0.42704887908857037,0.26993865030674846
DM_peso_familia_210340,n,42,2884,2721,163,112,2,85.81403895626607,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@partoNormalApenas=s,707,24,0.006003879070715847,1.0251059424821183,0.9671682626538988,0.25346740638002774,10.302973898654772,0.001328159955573005,0.25983094450569644,0.147239263803681
DM_peso_familia_210340,n,42,2884,2721,163,112,3,85.81403895626607,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100],628,21,0.005437119234535173,1.0256086173339924,0.9676425269645609,0.2250346740638003,9.16802151737909,0.002462806760904046,0.23079750091877985,0.12883435582822086
DM_peso_familia_210340,n,42,2884,2721,163,112,4,85.81403895626607,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100],824,34,0.005025334669639366,1.0179035713765594,0.9603729603729604,0.29750346740638,6.535267733968135,0.010575630611808773,0.302829841969864,0.2085889570552147
DM_peso_familia_210340,n,42,2884,2721,163,112,5,85.81403895626607,0.4,hh_income_exp=(0;185]@primeiraGestacao=n,1198,52,0.006466159845029539,1.015812421903712,0.9584,0.4334257975034674,9.20854344488119,0.0024088827595241113,0.44027930907754503,0.31901840490797545
DM_peso_familia_210340,n,42,2884,2721,163,112,6,85.81403895626607,0.4,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@hh_income_exp=(0;185],629,24,0.004475286674194613,1.0209493064267314,0.9632465543644717,0.22642163661581138,6.184279407909453,0.012889017963503724,0.23116501286291805,0.147239263803681
DM_peso_familia_210340,n,42,2884,2721,163,112,7,85.81403895626607,0.4,val_desp_energia_fam_eq=(20;65)@hh_income_exp=(0;185],590,22,0.004365277075105655,1.0218033066466816,0.9640522875816994,0.21220527045769763,6.164871295490427,0.013031185424033809,0.21683204704152884,0.13496932515337423
DM_peso_familia_210340,n,42,2884,2721,163,112,8,85.81403895626607,0.4,cod_especie_domic_fam_eq=partPerm@mesprenat=[1;3]@hh_income_exp=(0;185],1044,51,0.0037753130284067416,1.0105390342994367,0.9534246575342465,0.37968099861303745,3.2729668596761536,0.07043014388462521,0.3836824696802646,0.3128834355828221
DM_peso_familia_210340,n,42,2884,2721,163,112,9,85.81403895626607,0.4,cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate9ano,409,13,0.0037624485179121978,1.0272533620375839,0.9691943127962085,0.1463245492371706,6.129157292107159,0.013297023632479532,0.15031238515251746,0.07975460122699386
