base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431730,s,42,783,79,704,106,0,94.9367088607595,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@estcivmae=solteira@age_M=[20;40),48,266,0.020841998470042682,1.5151173103281461,0.15286624203821655,0.40102171136653897,15.609366883859215,7.786789764951951E-5,0.6075949367088608,0.3778409090909091
DM_peso_familia_431730,s,42,783,79,704,106,1,94.9367088607595,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@estcivmae=solteira@consultas=4-6,25,85,0.017754355403538476,2.2525891829689297,0.22727272727272727,0.140485312899106,22.53259075697977,2.066084289875647E-6,0.31645569620253167,0.12073863636363637
DM_peso_familia_431730,s,42,783,79,704,106,2,94.9367088607595,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@mesprenat=[1;3],21,62,0.016124901931041005,2.507701692847339,0.25301204819277107,0.10600255427841634,23.682475216087095,1.1361240900287228E-6,0.26582278481012656,0.08806818181818182
DM_peso_familia_431730,s,42,783,79,704,106,3,94.9367088607595,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40)@social_assistence_M=n@bf_baby=n,33,174,0.015472468108219195,1.5800770500825536,0.15942028985507245,0.26436781609195403,10.6251586480431,0.001115593972227269,0.4177215189873418,0.2471590909090909
DM_peso_familia_431730,s,42,783,79,704,106,4,94.9367088607595,0.3,estcivmae=solteira@tpnascassi=medico@age_M=[20;40),37,213,0.015040230700599748,1.466886075949367,0.148,0.31928480204342274,8.983608925826411,0.0027241209067664363,0.46835443037974683,0.3025568181818182
DM_peso_familia_431730,s,42,783,79,704,106,5,94.9367088607595,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s,43,267,0.014971725149203457,1.3748060432829727,0.13870967741935483,0.3959131545338442,8.089653437991059,0.004451867438021173,0.5443037974683544,0.37926136363636365
DM_peso_familia_431730,s,42,783,79,704,106,6,94.9367088607595,0.3,female=s@qtd_comodos_domic_fam_eq=[2a1],13,35,0.010417737065907233,2.684335443037975,0.2708333333333333,0.06130268199233716,16.278982919135,5.4666945283998736E-5,0.16455696202531644,0.04971590909090909
DM_peso_familia_431730,s,42,783,79,704,106,7,94.9367088607595,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@val_desp_gas_fam_eq=0,11,20,0.010054005209684077,3.5169456921192324,0.3548387096774194,0.03959131545338442,22.946039523000348,1.6661312257637562E-6,0.13924050632911392,0.028409090909090908
DM_peso_familia_431730,s,42,783,79,704,106,8,94.9367088607595,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[2a1],16,66,0.00986806157017986,1.9339302253782031,0.1951219512195122,0.10472541507024266,8.96480589245549,0.0027522993871197388,0.20253164556962025,0.09375
DM_peso_familia_431730,s,42,783,79,704,106,9,94.9367088607595,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(0;17],12,37,0.009011742177726234,2.427279772668561,0.24489795918367346,0.06257982120051085,11.949079109152732,5.467439735880042E-4,0.1518987341772152,0.052556818181818184

DM_peso_familia_431730,n,42,783,704,79,108,0,88.49431818181817,0.5,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=>6,457,27,0.02788339050284707,1.0501708067242672,0.9442148760330579,0.6181353767560664,28.430445949151554,9.712580351095568E-8,0.6491477272727273,0.34177215189873417
DM_peso_familia_431730,n,42,783,704,79,108,1,88.49431818181817,0.5,female=n@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=>6@racacor_cidacs_M=branco,164,4,0.016539197408532852,1.085734577922078,0.9761904761904762,0.21455938697318008,14.010496440499914,1.817929646124039E-4,0.23295454545454544,0.05063291139240506
DM_peso_familia_431730,n,42,783,704,79,108,2,88.49431818181817,0.5,val_desp_medicamentos_fam_eq=0@consultas=>6@hh_income_exp=(185;512),192,8,0.015554022336071916,1.0677272727272726,0.96,0.2554278416347382,10.979838342607092,9.210846421110475E-4,0.2727272727272727,0.10126582278481013
