base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410740,s,42,142,10,132,96,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=n,8,30,0.03749256099980162,2.9894736842105263,0.21052631578947367,0.2676056338028169,15.557545086492453,8.003161254444002E-5,0.8,0.22727272727272727
DM_peso_familia_410740,s,42,142,10,132,96,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@cct_M=n@primeiraGestacao=n,5,7,0.029260067446935132,5.916666666666667,0.4166666666666667,0.08450704225352113,24.00456487956488,9.610757012445958E-7,0.5,0.05303030303030303
DM_peso_familia_410740,s,42,142,10,132,96,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@primeiraGestacao=n,6,21,0.028863320769688547,3.1555555555555554,0.2222222222222222,0.19014084507042253,11.73542380324989,6.132161896619248E-4,0.6,0.1590909090909091
DM_peso_familia_410740,s,42,142,10,132,96,3,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),7,36,0.027970640745883756,2.311627906976744,0.16279069767441862,0.3028169014084507,8.03838810942405,0.004579627030151134,0.7,0.2727272727272727
DM_peso_familia_410740,s,42,142,10,132,96,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,6,27,0.02588772069033922,2.5818181818181816,0.18181818181818182,0.2323943661971831,8.149200090984912,0.004308015956555278,0.6,0.20454545454545456
DM_peso_familia_410740,s,42,142,10,132,96,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=>= 65@tpnascassi=medico,4,10,0.021225947232691923,4.057142857142857,0.2857142857142857,0.09859154929577464,10.996739718614721,9.127229917039736E-4,0.4,0.07575757575757576
DM_peso_familia_410740,s,42,142,10,132,96,6,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@social_assistence_M=n@partoNormalApenas=s,4,17,0.017754413806784365,2.704761904761905,0.19047619047619047,0.14788732394366197,5.425950174710505,0.019839636797832405,0.4,0.12878787878787878
DM_peso_familia_410740,s,42,142,10,132,96,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s,5,31,0.01735766712953779,1.972222222222222,0.1388888888888889,0.2535211267605634,3.453362238739597,0.06312324102549416,0.5,0.23484848484848486
DM_peso_familia_410740,s,42,142,10,132,96,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@social_assistence_M=n@partoNormalApenas=s,3,5,0.0171592937909145,5.324999999999999,0.375,0.056338028169014086,12.013562867480776,5.28147970728865E-4,0.3,0.03787878787878788
DM_peso_familia_410740,s,42,142,10,132,96,9,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=>= 65@tpnascassi=medico@escolaridade_eq_M=medio,3,5,0.0171592937909145,5.324999999999999,0.375,0.056338028169014086,12.013562867480776,5.28147970728865E-4,0.3,0.03787878787878788

DM_peso_familia_410740,n,42,142,132,10,100,0,96.96969696969697,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@social_assistence_M=n,46,0,0.022812933941678246,1.075757575757576,1.0,0.323943661971831,5.154671717171718,0.023183917803591192,0.3484848484848485,0.0
DM_peso_familia_410740,n,42,142,132,10,100,1,96.96969696969697,0.2,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0,46,0,0.022812933941678246,1.075757575757576,1.0,0.323943661971831,5.154671717171718,0.023183917803591192,0.3484848484848485,0.0
DM_peso_familia_410740,n,42,142,132,10,100,2,96.96969696969697,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@social_assistence_M=n,39,0,0.019341400515770688,1.075757575757576,1.0,0.2746478873239437,4.073256840247133,0.04356719686628452,0.29545454545454547,0.0
DM_peso_familia_410740,n,42,142,132,10,100,3,96.96969696969697,0.2,cod_escoa_sanitario_domic_fam_eq=fossaSept@consultas=>6,46,1,0.016266613767109694,1.052869116698904,0.9787234042553191,0.33098591549295775,2.5920336624927884,0.1074023539493385,0.3484848484848485,0.1
DM_peso_familia_410740,n,42,142,132,10,100,4,96.96969696969697,0.2,cod_calcamento_domic_fam=nExiste@ses_5cat=Poor,42,1,0.014282880380876802,1.050739957716702,0.9767441860465116,0.3028169014084507,2.0960215260426676,0.14768297459142454,0.3181818181818182,0.1
DM_peso_familia_410740,n,42,142,132,10,100,5,96.96969696969697,0.2,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(0;24],31,0,0.015373933743304903,1.0757575757575757,1.0,0.21830985915492956,3.0043680043680046,0.0830403563753751,0.23484848484848486,0.0
DM_peso_familia_410740,n,42,142,132,10,100,6,96.96969696969697,0.2,locnasc=hospital@csection=Natural,55,2,0.014183693711565174,1.0380116959064327,0.9649122807017544,0.4014084507042254,1.8161541107671149,0.17777174628356163,0.4166666666666667,0.2
DM_peso_familia_410740,n,42,142,132,10,100,7,96.96969696969697,0.2,racacor_cidacs_M=preto;pardo,25,0,0.012398333663955567,1.0757575757575757,1.0,0.176056338028169,2.298627298627299,0.12948839130453726,0.1893939393939394,0.0
DM_peso_familia_410740,n,42,142,132,10,100,8,96.96969696969697,0.2,hh_income_exp=>= 512,63,3,0.011604840309462435,1.0268595041322315,0.9545454545454546,0.4647887323943662,1.1743257938234017,0.2785141858694664,0.4772727272727273,0.3
DM_peso_familia_410740,n,42,142,132,10,100,9,96.96969696969697,0.2,val_desp_medicamentos_fam_eq=>= 100,23,0,0.011406466970839123,1.075757575757576,1.0,0.1619718309859155,2.0791953144894317,0.14931887504083596,0.17424242424242425,0.0
