base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280680,s,42,587,28,559,103,0,96.42857142857143,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@ses_5cat=Poor,15,124,0.014258392368437088,2.2623329907502567,0.1079136690647482,0.23679727427597955,14.53680537769685,1.3744786599889647E-4,0.5357142857142857,0.22182468694096602
DM_peso_familia_280680,s,42,587,28,559,103,1,96.42857142857143,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@tpnascassi=medico@hh_income_exp=(185;512),14,139,0.01141716172958101,1.9183006535947713,0.0915032679738562,0.2606473594548552,8.740893179554316,0.00311152072924914,0.5,0.24865831842576028
DM_peso_familia_280680,s,42,587,28,559,103,2,96.42857142857143,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico@hh_income_exp=(185;512),10,63,0.01110372668464081,2.8718199608610564,0.136986301369863,0.12436115843270869,14.63093949360425,1.3075026651721E-4,0.35714285714285715,0.11270125223613596
DM_peso_familia_280680,s,42,587,28,559,103,3,96.42857142857143,0.5,qtd_familias_domic_fam=<=1@primeiraGestacao=s,8,28,0.010703226349439442,4.658730158730158,0.2222222222222222,0.06132879045996593,25.715560053465765,3.956243533886905E-7,0.2857142857142857,0.05008944543828265
DM_peso_familia_280680,s,42,587,28,559,103,4,96.42857142857143,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,25,370,0.010491367476470606,1.3268535262206147,0.06329113924050633,0.6729131175468483,6.462291451511028,0.011018746229519483,0.8928571428571429,0.6618962432915921
DM_peso_familia_280680,s,42,587,28,559,103,5,96.42857142857143,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0,11,97,0.009963171382219525,2.135251322751323,0.10185185185185185,0.1839863713798978,8.54390872203236,0.003466803784490491,0.39285714285714285,0.1735241502683363
DM_peso_familia_280680,s,42,587,28,559,103,6,96.42857142857143,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo@age_M=< 20,7,37,0.0083495613360459,3.335227272727273,0.1590909090909091,0.07495741056218058,12.99258239672444,3.127273667167252E-4,0.25,0.06618962432915922
DM_peso_familia_280680,s,42,587,28,559,103,7,96.42857142857143,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@csection=Natural,12,141,0.008010006704027349,1.6442577030812324,0.0784313725490196,0.2606473594548552,4.302345324995945,0.038059852173753184,0.42857142857142855,0.2522361359570662
DM_peso_familia_280680,s,42,587,28,559,103,8,96.42857142857143,0.5,csection=Natural@consultas=4-6@perdaFetalAnterior=s,6,24,0.007783636949348316,4.192857142857143,0.2,0.05110732538330494,16.14393347039583,5.8706300516853105E-5,0.21428571428571427,0.04293381037567084
DM_peso_familia_280680,s,42,587,28,559,103,9,96.42857142857143,0.5,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3]@social_assistence_M=n,15,207,0.0075137345495387,1.4165057915057913,0.06756756756756757,0.3781942078364566,3.1023195093997895,0.07818082981992791,0.5357142857142857,0.370304114490161
