base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311400,s,42,235,16,219,103,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,11,48,0.029714803078315977,2.738347457627119,0.1864406779661017,0.251063829787234,17.39226914233172,3.040601843184998E-5,0.6875,0.2191780821917808
DM_peso_familia_311400,s,42,235,16,219,103,1,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=s,7,8,0.025441376188320507,6.854166666666667,0.4666666666666667,0.06382978723404255,40.118295541026704,2.390396769413883E-10,0.4375,0.0365296803652968
DM_peso_familia_311400,s,42,235,16,219,103,2,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,8,30,0.02303304662743323,3.0921052631578942,0.21052631578947367,0.16170212765957448,14.495331925530394,1.405072955185105E-4,0.5,0.136986301369863
DM_peso_familia_311400,s,42,235,16,219,103,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=>= 512,12,88,0.022091444092349477,1.7625,0.12,0.425531914893617,7.394173854219516,0.006543547149803541,0.75,0.4018264840182648
DM_peso_familia_311400,s,42,235,16,219,103,4,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6@racacor_cidacs_M=preto;pardo,6,10,0.020896333182435493,5.5078125,0.375,0.06808510638297872,25.48891123777653,4.4493280015878156E-7,0.375,0.045662100456621
DM_peso_familia_311400,s,42,235,16,219,103,5,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@social_assistence_M=n@primeiraGestacao=n,6,23,0.017129923042100495,3.038793103448276,0.20689655172413793,0.12340425531914893,10.046639509411406,0.001526261059929146,0.375,0.1050228310502283
DM_peso_familia_311400,s,42,235,16,219,103,6,100.0,0.5,val_desp_energia_fam_eq=>= 65@mesprenat=[4;6]@social_assistence_M=n@primeiraGestacao=n,4,5,0.01441376188320507,6.527777777777778,0.4444444444444444,0.03829787234042553,20.89194874350651,4.859327615847064E-6,0.25,0.0228310502283105
DM_peso_familia_311400,s,42,235,16,219,103,7,100.0,0.5,val_desp_aluguel_fam_eq=(150;350)@val_desp_energia_fam_eq=>= 65,5,23,0.013164327750113175,2.622767857142857,0.17857142857142858,0.11914893617021277,6.115672348037223,0.01339884373045963,0.3125,0.1050228310502283
DM_peso_familia_311400,s,42,235,16,219,103,8,100.0,0.5,val_desp_energia_fam_eq=>= 65@partoNormalApenas=s,4,12,0.012385694884563151,3.671875,0.25,0.06808510638297872,8.954717113905048,0.002767540389147616,0.25,0.0547945205479452
DM_peso_familia_311400,s,42,235,16,219,103,9,100.0,0.5,val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0,9,81,0.012222725215029427,1.46875,0.1,0.3829787234042553,2.3415357817666513,0.12596531175239023,0.5625,0.3698630136986301

DM_peso_familia_311400,n,42,235,219,16,105,0,97.71689497716895,0.4,val_desp_aluguel_fam_eq=0@consultas=>6,98,1,0.02442734268899956,1.0622203772888705,0.98989898989899,0.42127659574468085,9.064702622348927,0.002605909119880234,0.4474885844748858,0.0625
DM_peso_familia_311400,n,42,235,219,16,105,1,97.71689497716895,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=n@cct_M=n,82,1,0.019791760977818,1.0601309346976948,0.9879518072289156,0.35319148936170214,6.350711855171225,0.0117334206576295,0.3744292237442922,0.0625
DM_peso_familia_311400,n,42,235,219,16,105,2,97.71689497716895,0.4,estcivmae=casada/uniEstavel@consultas=>6,76,1,0.018053417836124935,1.0591235248769495,0.987012987012987,0.3276595744680851,5.479567350096871,0.01924002050975049,0.3470319634703196,0.0625
DM_peso_familia_311400,n,42,235,219,16,105,3,97.71689497716895,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@consultas=>6,76,2,0.014087822544137606,1.045545018147758,0.9743589743589743,0.33191489361702126,3.314886810491471,0.0686550484511832,0.3470319634703196,0.125
DM_peso_familia_311400,n,42,235,219,16,105,4,97.71689497716895,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@cct_M=n,102,4,0.013689452240832954,1.0325665546652882,0.9622641509433962,0.451063829787234,2.8031851268580903,0.0940772488299132,0.4657534246575342,0.25
DM_peso_familia_311400,n,42,235,219,16,105,5,97.71689497716895,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,50,0,0.01448619284744228,1.0730593607305936,1.0,0.2127659574468085,4.640256695051216,0.031230330812137663,0.228310502283105,0.0
DM_peso_familia_311400,n,42,235,219,16,105,6,97.71689497716895,0.4,cod_abaste_agua_domic_fam_eq=redePublica@age_M=[20;40)@bf_baby=s,44,0,0.012747849705749204,1.0730593607305936,1.0,0.18723404255319148,3.955150732745224,0.04672813306121226,0.2009132420091324,0.0
DM_peso_familia_311400,n,42,235,219,16,105,7,97.71689497716895,0.4,partoCesarioAnterior=s,48,1,0.009941149841557258,1.0511601901034386,0.9795918367346939,0.20851063829787234,2.2178870719741712,0.13641964786063498,0.2191780821917808,0.0625
DM_peso_familia_311400,n,42,235,219,16,105,8,97.71689497716895,0.4,val_desp_medicamentos_fam_eq=>= 100,59,2,0.00916251697600723,1.037877086608279,0.9672131147540983,0.25957446808510637,1.6178032933155397,0.20339835920001348,0.2694063926940639,0.125
DM_peso_familia_311400,n,42,235,219,16,105,9,97.71689497716895,0.4,cod_banheiro_domic_fam=s@social_assistence_M=n,168,10,0.009017655047532791,1.0127751269816838,0.9438202247191011,0.7574468085106383,1.6393345511693656,0.20041679480650054,0.7671232876712328,0.625
