base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316920,s,42,254,22,232,102,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@csection=C-section@consultas=>6@tpnascassi=medico,11,20,0.03273606547213095,4.096774193548387,0.3548387096774194,0.1220472440944882,32.11029694179382,1.4566323258691227E-8,0.5,0.08620689655172414
DM_peso_familia_316920,s,42,254,22,232,102,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@consultas=>6@tpnascassi=medico,15,72,0.029388058776117557,1.9905956112852663,0.1724137931034483,0.3425196850393701,12.313003222826858,4.4981364767116006E-4,0.6818181818181818,0.3103448275862069
DM_peso_familia_316920,s,42,254,22,232,102,2,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s,12,59,0.023033046066092133,1.9513444302176697,0.16901408450704225,0.2795275590551181,8.457679647613485,0.0036350529749562543,0.5454545454545454,0.2543103448275862
DM_peso_familia_316920,s,42,254,22,232,102,3,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@bf_baby=s,10,39,0.022661045322090644,2.3562152133580705,0.20408163265306123,0.19291338582677164,10.589314698277814,0.0011374313094970612,0.45454545454545453,0.16810344827586207
DM_peso_familia_316920,s,42,254,22,232,102,4,100.0,0.4,cod_material_piso_fam=cepeca@consultas=>6@tpnascassi=medico@social_assistence_M=s,6,8,0.01884803769607539,4.948051948051948,0.42857142857142855,0.05511811023622047,21.900343334826093,2.871825376060677E-6,0.2727272727272727,0.034482758620689655
DM_peso_familia_316920,s,42,254,22,232,102,5,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3],9,41,0.018383036766073533,2.0781818181818177,0.18,0.1968503937007874,6.862656432478946,0.008801560483152171,0.4090909090909091,0.17672413793103448
DM_peso_familia_316920,s,42,254,22,232,102,6,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@age_M=[20;40),6,12,0.017484034968069932,3.848484848484848,0.3333333333333333,0.07086614173228346,14.905849848573403,1.1301199911750714E-4,0.2727272727272727,0.05172413793103448
DM_peso_familia_316920,s,42,254,22,232,102,7,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3]@cct_M=s,5,4,0.016616033232066466,6.414141414141414,0.5555555555555556,0.03543307086614173,25.936061530150198,3.5291441147222713E-7,0.22727272727272727,0.017241379310344827
DM_peso_familia_316920,s,42,254,22,232,102,8,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3],8,37,0.016151032302064605,2.052525252525253,0.17777777777777778,0.17716535433070865,5.745127733363998,0.016534453168663643,0.36363636363636365,0.15948275862068967
DM_peso_familia_316920,s,42,254,22,232,102,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=medio,6,19,0.015097030194060387,2.7709090909090905,0.24,0.0984251968503937,8.246420445989786,0.00408324429609408,0.2727272727272727,0.08189655172413793

DM_peso_familia_316920,n,42,254,232,22,103,0,93.53448275862068,0.3,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@bf_baby=n,104,3,0.024676049352098682,1.0641314856590396,0.9719626168224299,0.421259842519685,8.018775693560464,0.004629485573274805,0.4482758620689655,0.13636363636363635
DM_peso_familia_316920,n,42,254,232,22,103,1,93.53448275862068,0.3,val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512@primeiraGestacao=n,72,1,0.020956041912083796,1.079829948039679,0.9863013698630136,0.2874015748031496,6.884541134206432,0.008694438517821479,0.3103448275862069,0.045454545454545456
DM_peso_familia_316920,n,42,254,232,22,103,2,93.53448275862068,0.3,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,61,0,0.02080104160208319,1.0948275862068964,1.0,0.24015748031496062,7.612738967303913,0.005795738355267477,0.2629310344827586,0.0
DM_peso_familia_316920,n,42,254,232,22,103,3,93.53448275862068,0.3,bf_baby=n@partoCesarioAnterior=s,56,0,0.019096038192076375,1.0948275862068964,1.0,0.2204724409448819,6.812260536398466,0.009053408322235557,0.2413793103448276,0.0
DM_peso_familia_316920,n,42,254,232,22,103,4,93.53448275862068,0.3,female=n@val_desp_medicamentos_fam_eq=0,96,4,0.018352036704073378,1.0510344827586207,0.96,0.3937007874015748,4.530078573464154,0.03330408857788514,0.41379310344827586,0.18181818181818182
DM_peso_familia_316920,n,42,254,232,22,103,5,93.53448275862068,0.3,estcivmae=casada/uniEstavel@consultas=>6@cct_M=n,110,5,0.01953003906007811,1.0472263868065967,0.9565217391304348,0.452755905511811,4.942554883447746,0.02620327725088345,0.47413793103448276,0.22727272727272727
DM_peso_familia_316920,n,42,254,232,22,103,6,93.53448275862068,0.3,qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=preto;pardo,59,2,0.012927025854051689,1.0589315997738835,0.9672131147540983,0.24015748031496062,2.940139983443334,0.08640324473264227,0.2543103448275862,0.09090909090909091
DM_peso_familia_316920,n,42,254,232,22,103,7,93.53448275862068,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(0;17],57,2,0.012245024490048965,1.0577147866744594,0.9661016949152542,0.23228346456692914,2.699545243379259,0.10037687356050695,0.24568965517241378,0.09090909090909091
