base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280630,s,42,859,44,815,106,0,95.45454545454545,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,27,234,0.01586841238627909,2.019592476489028,0.10344827586206896,0.30384167636786963,21.041698783046595,4.493956198392546E-6,0.6136363636363636,0.2871165644171779
DM_peso_familia_280630,s,42,859,44,815,106,1,95.45454545454545,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital@primeiraGestacao=s,18,97,0.01409712406201,3.055731225296443,0.1565217391304348,0.13387660069848661,30.293245300734476,3.714170970781083E-8,0.4090909090909091,0.11901840490797547
DM_peso_familia_280630,s,42,859,44,815,106,2,95.45454545454545,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@cct_M=n,19,163,0.011266044253748235,2.038086913086913,0.1043956043956044,0.21187427240977882,13.435022031144628,2.469700837905986E-4,0.4318181818181818,0.2
DM_peso_familia_280630,s,42,859,44,815,106,3,95.45454545454545,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@mesprenat=[1;3],26,295,0.011126455349846385,1.581280090625885,0.08099688473520249,0.37369033760186265,9.3493600436269,0.0022306334526317473,0.5909090909090909,0.3619631901840491
DM_peso_familia_280630,s,42,859,44,815,106,4,95.45454545454545,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@primeiraGestacao=s,11,31,0.010301119015125747,5.113095238095238,0.2619047619047619,0.048894062863795114,40.33230072792196,2.142375166158672E-10,0.25,0.03803680981595092
DM_peso_familia_280630,s,42,859,44,815,106,5,95.45454545454545,0.5,cod_especie_domic_fam_eq=partPerm@female=s@consultas=>6,18,159,0.010400050956726086,1.9853620955315874,0.1016949152542373,0.2060535506402794,11.686079253428158,6.296944980828112E-4,0.4090909090909091,0.1950920245398773
DM_peso_familia_280630,s,42,859,44,815,106,6,95.45454545454545,0.5,qtd_comodos_domic_fam_eq=[2a1]@bf_baby=n,9,47,0.00713800734806832,3.1375811688311694,0.16071428571428573,0.06519208381839348,14.7776692830487,1.2095944843193429E-4,0.20454545454545456,0.05766871165644172
DM_peso_familia_280630,s,42,859,44,815,106,7,95.45454545454545,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria,25,359,0.0062056076792870426,1.2710108901515154,0.06510416666666667,0.4470314318975553,2.7535903542712377,0.0970363088299937,0.5681818181818182,0.4404907975460123
DM_peso_familia_280630,s,42,859,44,815,106,8,95.45454545454545,0.5,female=s@qtd_comodos_domic_fam_eq=[6a5],13,137,0.006189344894366437,1.6919696969696971,0.08666666666666667,0.17462165308498254,4.697939369553697,0.030198803398953422,0.29545454545454547,0.16809815950920245
DM_peso_familia_280630,s,42,859,44,815,106,9,95.45454545454545,0.5,female=s@social_assistence_M=n,23,323,0.006143267003758057,1.2977535470310035,0.06647398843930635,0.40279394644935973,2.773070129626118,0.09586213685445788,0.5227272727272727,0.39631901840490796

DM_peso_familia_280630,n,42,859,815,44,115,0,92.76073619631902,0.3,cod_especie_domic_fam_eq=partPerm@primeiraGestacao=n,495,15,0.012949242493030684,1.0229880909418982,0.9705882352941176,0.5937136204889406,12.28707921906164,4.5610497727377464E-4,0.6073619631901841,0.3409090909090909
DM_peso_familia_280630,n,42,859,815,44,115,1,92.76073619631902,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,190,0,0.01132974016135392,1.0539877300613496,1.0,0.22118742724097787,13.170907957119411,2.843289379030889E-4,0.2331288343558282,0.0
DM_peso_familia_280630,n,42,859,815,44,115,2,92.76073619631902,0.3,female=n@qtd_comodos_dormitorio_fam=[2;3],304,8,0.00929147111797157,1.0269624036495204,0.9743589743589743,0.36321303841676367,6.5975482658606435,0.010211929038590695,0.37300613496932516,0.18181818181818182
DM_peso_familia_280630,n,42,859,815,44,115,3,92.76073619631902,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300),211,3,0.009268432172667408,1.039212201135256,0.985981308411215,0.24912689173457508,8.116982284055306,0.004385249501907551,0.2588957055214724,0.06818181818181818
DM_peso_familia_280630,n,42,859,815,44,115,4,92.76073619631902,0.3,cod_especie_domic_fam_eq=partPerm@female=n@val_desp_gas_fam_eq=(24;45),166,2,0.007689586803292128,1.0414402570844288,0.9880952380952381,0.19557625145518046,6.643152350373813,0.009953765197712627,0.20368098159509201,0.045454545454545456
DM_peso_familia_280630,n,42,859,815,44,115,5,92.76073619631902,0.3,partoNormalApenas=s,391,10,0.012270271222595488,1.0277037467680492,0.9750623441396509,0.4668218859138533,10.691878337702018,0.001076068940513597,0.47975460122699387,0.22727272727272727
DM_peso_familia_280630,n,42,859,815,44,115,6,92.76073619631902,0.3,cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria,299,9,0.007888805918569494,1.0231893872998168,0.9707792207792207,0.3585564610011641,4.7827288715825915,0.028746531997244862,0.36687116564417177,0.20454545454545456
DM_peso_familia_280630,n,42,859,815,44,115,7,92.76073619631902,0.3,cod_banheiro_domic_fam=s@bf_baby=n@partoNormalApenas=s,145,1,0.007541866506929966,1.0467686360198336,0.9931506849315068,0.16996507566938301,7.126410419095731,0.007595664009347747,0.17791411042944785,0.022727272727272728
DM_peso_familia_280630,n,42,859,815,44,115,8,92.76073619631902,0.3,qtd_comodos_domic_fam_eq=[4a3],402,15,0.007403632835104823,1.0160745023613011,0.9640287769784173,0.48544819557625146,3.878706833474806,0.048902209879169045,0.49325153374233127,0.3409090909090909
DM_peso_familia_280630,n,42,859,815,44,115,9,92.76073619631902,0.3,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(185;512),307,10,0.007261333467049536,1.0207389057691936,0.9684542586750788,0.3690337601862631,4.002485326175791,0.045433223394487965,0.37668711656441717,0.22727272727272727
