base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316010,s,42,143,15,128,101,0,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@hh_income_exp=>= 512@ses_5cat=Richest@cct_M=n,10,30,0.04058878184752311,2.3833333333333333,0.25,0.27972027972027974,12.453567455501618,4.17194224901718E-4,0.6666666666666666,0.234375
DM_peso_familia_316010,s,42,143,15,128,101,1,100.0,0.3,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45),9,22,0.04019756467308915,2.7677419354838713,0.2903225806451613,0.21678321678321677,14.494349438364056,1.4058059747590335E-4,0.6,0.171875
DM_peso_familia_316010,s,42,143,15,128,101,2,100.0,0.3,val_desp_aluguel_fam_eq=(150;350)@val_desp_medicamentos_fam_eq=0@ses_5cat=Richest,8,16,0.038339283094527846,3.1777777777777776,0.3333333333333333,0.16783216783216784,16.029084967320262,6.23768508595246E-5,0.5333333333333333,0.125
DM_peso_familia_316010,s,42,143,15,128,101,3,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45),9,29,0.03506283925864345,2.2578947368421054,0.23684210526315788,0.26573426573426573,9.596220629699248,0.0019497826706054155,0.6,0.2265625
DM_peso_familia_316010,s,42,143,15,128,101,4,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6,8,25,0.03173749327595482,2.311111111111111,0.24242424242424243,0.23076923076923078,8.64206597222222,0.0032848871676345315,0.5333333333333333,0.1953125
DM_peso_familia_316010,s,42,143,15,128,101,5,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s@qtd_familias_domic_fam=<=1@social_assistence_M=n,8,30,0.028069832265636457,2.007017543859649,0.21052631578947367,0.26573426573426573,6.150149853801168,0.013140096680853475,0.5333333333333333,0.234375
DM_peso_familia_316010,s,42,143,15,128,101,6,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@bf_baby=n,13,73,0.02782532153161523,1.4410852713178295,0.1511627906976744,0.6013986013986014,4.919104340915272,0.02656128359336052,0.8666666666666667,0.5703125
DM_peso_familia_316010,s,42,143,15,128,101,7,100.0,0.3,social_assistence_M=n@bf_baby=n@perdaFetalAnterior=s,5,9,0.02469558413614358,3.4047619047619047,0.35714285714285715,0.0979020979020979,10.51719240263935,0.0011826903304016367,0.3333333333333333,0.0703125
DM_peso_familia_316010,s,42,143,15,128,101,8,100.0,0.3,female=s@val_desp_alimentacao_fam_eq=>= 300@perdaFetalAnterior=s,4,4,0.022103770355518606,4.766666666666667,0.5,0.055944055944055944,14.089251543209876,1.7433717474502064E-4,0.26666666666666666,0.03125
DM_peso_familia_316010,s,42,143,15,128,101,9,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@escolaridade_eq_M=ate9ano,5,17,0.018827326519634213,2.1666666666666665,0.22727272727272727,0.15384615384615385,4.147135416666668,0.04170502117421615,0.3333333333333333,0.1328125

DM_peso_familia_316010,n,42,143,128,15,105,0,96.09375,0.3,consultas=>6,90,4,0.04097999902195709,1.069647606382979,0.9574468085106383,0.6573426573426573,11.355307841221595,7.523265033582138E-4,0.703125,0.26666666666666666
DM_peso_familia_316010,n,42,143,128,15,105,1,96.09375,0.3,val_desp_aluguel_fam_eq=0@social_assistence_M=n,59,2,0.030759450339869904,1.0805584016393444,0.9672131147540983,0.42657342657342656,5.8910459774423565,0.01521805878983351,0.4609375,0.13333333333333333
DM_peso_familia_316010,n,42,143,128,15,105,2,96.09375,0.3,female=n@consultas=>6@social_assistence_M=n,37,0,0.027140691476355814,1.1171875,1.0,0.25874125874125875,5.849425117924529,0.015582140684448076,0.2890625,0.0
DM_peso_familia_316010,n,42,143,128,15,105,3,96.09375,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital@hh_income_exp=(185;512),48,2,0.02269059611716953,1.0725,0.96,0.34965034965034963,3.4484014336917563,0.06331297622840792,0.375,0.13333333333333333
DM_peso_familia_316010,n,42,143,128,15,105,4,96.09375,0.3,qtd_comodos_domic_fam_eq=[4a3],28,0,0.020538901657782778,1.1171875,1.0,0.1958041958041958,4.08016304347826,0.04338947185173625,0.21875,0.0
DM_peso_familia_316010,n,42,143,128,15,105,5,96.09375,0.3,val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@mesprenat=[1;3],55,1,0.03408479632255854,1.0972377232142858,0.9821428571428571,0.3916083916083916,7.426652191947181,0.006426479141271257,0.4296875,0.06666666666666667
DM_peso_familia_316010,n,42,143,128,15,105,6,96.09375,0.3,cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico@racacor_cidacs_M=preto;pardo,55,2,0.027825321531615238,1.0779879385964912,0.9649122807017544,0.3986013986013986,4.919104340915272,0.02656128359336052,0.4296875,0.13333333333333333
DM_peso_familia_316010,n,42,143,128,15,105,7,96.09375,0.3,val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@mesprenat=[1;3]@age_M=[20;40),31,0,0.022739498263973788,1.1171875,1.0,0.21678321678321677,4.638323102678572,0.0312655387232732,0.2421875,0.0
DM_peso_familia_316010,n,42,143,128,15,105,8,96.09375,0.3,val_desp_transpor_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo@age_M=[20;40),39,1,0.022348281089539828,1.0892578124999999,0.975,0.27972027972027974,3.775461038632685,0.05200956599692641,0.3046875,0.06666666666666667
DM_peso_familia_316010,n,42,143,128,15,105,9,96.09375,0.3,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,45,2,0.020489999510978546,1.069647606382979,0.9574468085106383,0.32867132867132864,2.897969188645095,0.08869122610532387,0.3515625,0.13333333333333333
