base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241320,s,42,226,16,210,100,0,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,9,44,0.023220299162033047,2.398584905660377,0.16981132075471697,0.2345132743362832,10.318499966242356,0.0013170329081046983,0.5625,0.20952380952380953
DM_peso_familia_241320,s,42,226,16,210,100,1,100.0,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@racacor_cidacs_M=preto;pardo,6,16,0.019656981752682275,3.8522727272727275,0.2727272727272727,0.09734513274336283,15.107191664544606,1.0157558903167718E-4,0.375,0.0761904761904762
DM_peso_familia_241320,s,42,226,16,210,100,2,100.0,0.5,qtd_familias_domic_fam=<=1@consultas=4-6@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,5,7,0.018364789725115516,5.885416666666667,0.4166666666666667,0.05309734513274336,23.045164849428872,1.5823996426522768E-6,0.3125,0.03333333333333333
DM_peso_familia_241320,s,42,226,16,210,100,3,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@locnasc=hospital@consultas=4-6,7,38,0.016876811026705303,2.197222222222222,0.15555555555555556,0.19911504424778761,6.136102487649447,0.013244893621983111,0.4375,0.18095238095238095
DM_peso_familia_241320,s,42,226,16,210,100,4,100.0,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,5,12,0.016798496358367925,4.154411764705882,0.29411764705882354,0.0752212389380531,13.936333480760723,1.8910749016287642E-4,0.3125,0.05714285714285714
DM_peso_familia_241320,s,42,226,16,210,100,5,100.0,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=maci@csection=Natural@age_M=[20;40),5,11,0.01711175503171744,4.4140625,0.3125,0.07079646017699115,15.291593679138321,9.212557433313506E-5,0.3125,0.05238095238095238
DM_peso_familia_241320,s,42,226,16,210,100,6,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaSept,9,69,0.01538883232829509,1.6298076923076923,0.11538461538461539,0.34513274336283184,3.599630605880606,0.05779241126995005,0.5625,0.32857142857142857
DM_peso_familia_241320,s,42,226,16,210,100,7,100.0,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@estcivmae=solteira,5,25,0.012726133604824184,2.3541666666666665,0.16666666666666666,0.13274336283185842,4.833019517330741,0.027919691384346357,0.3125,0.11904761904761904
DM_peso_familia_241320,s,42,226,16,210,100,8,100.0,0.5,mesprenat=[1;3]@hh_income_exp=(0;185],6,40,0.012138773592293838,1.842391304347826,0.13043478260869565,0.20353982300884957,3.122642051989877,0.07721149948841044,0.375,0.19047619047619047
DM_peso_familia_241320,s,42,226,16,210,100,9,100.0,0.5,cod_calcamento_domic_fam=total@estcivmae=solteira@mesprenat=[1;3]@bf_baby=n,4,14,0.012060458923956456,3.138888888888889,0.2222222222222222,0.07964601769911504,6.817022792022792,0.009029297014779614,0.25,0.06666666666666667

DM_peso_familia_241320,n,42,226,210,16,101,0,96.66666666666667,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@age_M=[20;40),99,1,0.026901088573889887,1.0654285714285714,0.99,0.4424778761061947,10.077947278911566,0.0015005440836560746,0.4714285714285714,0.0625
DM_peso_familia_241320,n,42,226,210,16,101,1,96.66666666666667,0.3,tpnascassi=medico@primeiraGestacao=n,78,1,0.020322656433550017,1.0625678119349005,0.9873417721518988,0.3495575221238938,6.240500793445769,0.012486116453751195,0.37142857142857144,0.0625
DM_peso_familia_241320,n,42,226,210,16,101,2,96.66666666666667,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=>6,101,3,0.019304565745164065,1.04514652014652,0.9711538461538461,0.46017699115044247,5.153826825496909,0.023195200096845392,0.48095238095238096,0.1875
DM_peso_familia_241320,n,42,226,210,16,101,3,96.66666666666667,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,52,0,0.016289451014174953,1.0761904761904761,1.0,0.23008849557522124,5.14592227695676,0.02330102994815031,0.24761904761904763,0.0
DM_peso_familia_241320,n,42,226,210,16,101,4,96.66666666666667,0.3,val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,90,3,0.01585872033831938,1.0414746543778803,0.967741935483871,0.41150442477876104,3.5678337548941474,0.05890911262642651,0.42857142857142855,0.1875
DM_peso_familia_241320,n,42,226,210,16,101,5,96.66666666666667,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,135,7,0.01350928028819795,1.023138832997988,0.9507042253521126,0.6283185840707964,2.684724417936188,0.1013147519891493,0.6428571428571429,0.4375
DM_peso_familia_241320,n,42,226,210,16,101,6,96.66666666666667,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,56,1,0.013430965619860586,1.0573099415204679,0.9824561403508771,0.252212389380531,3.285911277206824,0.06987682807173001,0.26666666666666666,0.0625
DM_peso_familia_241320,n,42,226,210,16,101,7,96.66666666666667,0.3,partoNormalApenas=s,95,4,0.013313493617354514,1.0327080327080327,0.9595959595959596,0.43805309734513276,2.473705938272868,0.11576468662388273,0.4523809523809524,0.25
DM_peso_familia_241320,n,42,226,210,16,101,8,96.66666666666667,0.3,escolaridade_eq_M=ate5Ano@cct_M=n,53,1,0.012491189599812052,1.0562610229276896,0.9814814814814815,0.23893805309734514,2.947734147491899,0.08599805493960655,0.2523809523809524,0.0625
DM_peso_familia_241320,n,42,226,210,16,101,9,96.66666666666667,0.3,cct_M=n@perdaFetalAnterior=s,39,0,0.012217088260631215,1.0761904761904764,1.0,0.17256637168141592,3.5911382734912154,0.05808844224449461,0.18571428571428572,0.0
