base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351030,s,42,436,41,395,106,0,95.1219512195122,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital,18,75,0.021226117330191058,2.058221872541306,0.1935483870967742,0.21330275229357798,13.740911624807309,2.098336329477979E-4,0.43902439024390244,0.189873417721519
DM_peso_familia_351030,s,42,436,41,395,106,1,95.1219512195122,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=branco,23,138,0.01802773335577813,1.519163763066202,0.14285714285714285,0.36926605504587157,7.141265437865622,0.007532998328157681,0.5609756097560976,0.3493670886075949
DM_peso_familia_351030,s,42,436,41,395,106,2,95.1219512195122,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=branco,12,34,0.01760163285918694,2.7741251325556733,0.2608695652173913,0.10550458715596331,16.800993796687045,4.151155758680414E-5,0.2926829268292683,0.08607594936708861
DM_peso_familia_351030,s,42,436,41,395,106,3,95.1219512195122,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@ses_5cat=Rich,11,35,0.015308054877535563,2.542948038176034,0.2391304347826087,0.10550458715596331,12.707762109160823,3.641409365031656E-4,0.2682926829268293,0.08860759493670886
DM_peso_familia_351030,s,42,436,41,395,106,4,95.1219512195122,0.4,cod_especie_domic_fam_eq=partPerm@female=s@social_assistence_M=s,10,27,0.014955601380355192,2.8740936058009225,0.2702702702702703,0.08486238532110092,14.739563978828855,1.2342882510307795E-4,0.24390243902439024,0.06835443037974684
DM_peso_familia_351030,s,42,436,41,395,106,5,95.1219512195122,0.4,val_desp_gas_fam_eq=>= 45@age_M=< 20,10,41,0.011936074404511405,2.0851267336202772,0.19607843137254902,0.11697247706422019,7.059007171085334,0.007886769404213179,0.24390243902439024,0.10379746835443038
DM_peso_familia_351030,s,42,436,41,395,106,6,95.1219512195122,0.4,qtd_comodos_dormitorio_fam=<=1@csection=C-section@cct_M=s,6,8,0.010741940914064474,4.557491289198606,0.42857142857142855,0.03211009174311927,19.001002967598474,1.3064976138177364E-5,0.14634146341463414,0.020253164556962026
DM_peso_familia_351030,s,42,436,41,395,106,7,95.1219512195122,0.4,hh_income_exp=(185;512)@age_M=< 20,7,27,0.008721908930224728,2.189383070301291,0.20588235294117646,0.0779816513761468,5.414640398790604,0.01996856599472785,0.17073170731707318,0.06835443037974684
DM_peso_familia_351030,s,42,436,41,395,106,8,95.1219512195122,0.4,cod_abaste_agua_domic_fam_eq=redePublica@escolaridade_eq_M=ate9ano@bf_baby=s,9,47,0.00856409393148725,1.7090592334494772,0.16071428571428573,0.12844036697247707,3.353070728689584,0.06707977053930902,0.21951219512195122,0.1189873417721519
DM_peso_familia_351030,s,42,436,41,395,106,9,95.1219512195122,0.4,qtd_comodos_domic_fam_eq=[4a3]@bf_baby=s,11,67,0.008406278932749768,1.4996873045653534,0.14102564102564102,0.17889908256880735,2.4619626358476023,0.11663296771740694,0.2682926829268293,0.16962025316455695

DM_peso_familia_351030,n,42,436,395,41,112,0,92.15189873417722,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@mesprenat=[1;3],237,12,0.026181508290547932,1.0506024096385544,0.9518072289156626,0.5711009174311926,14.321874533480209,1.5406419768804192E-4,0.6,0.2926829268292683
DM_peso_familia_351030,n,42,436,395,41,112,1,92.15189873417722,0.3,val_desp_energia_fam_eq=(20;65)@age_M=[20;40)@cct_M=n,152,5,0.022393948320848435,1.0686446827380474,0.9681528662420382,0.36009174311926606,11.138045343589305,8.457496501929063E-4,0.3848101265822785,0.12195121951219512
DM_peso_familia_351030,n,42,436,395,41,112,2,92.15189873417722,0.3,val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@cct_M=n,149,5,0.021746906826024776,1.0679598882130528,0.9675324675324676,0.3532110091743119,10.594406984304053,0.001134302756570782,0.37721518987341773,0.12195121951219512
DM_peso_familia_351030,n,42,436,395,41,112,3,92.15189873417722,0.3,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@cct_M=n,150,7,0.017806792357545682,1.0545835684914941,0.9554140127388535,0.36009174311926606,7.0423730565483265,0.00796034905410603,0.379746835443038,0.17073170731707318
DM_peso_familia_351030,n,42,436,395,41,112,4,92.15189873417722,0.3,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],127,5,0.01700193586398454,1.0619869581894896,0.9621212121212122,0.30275229357798167,7.008107036796854,0.008114142842930216,0.32151898734177214,0.12195121951219512
