base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420540,s,42,3518,259,3259,120,0,90.34749034749035,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@csection=C-section,131,1155,0.01032487514063142,1.383650480073497,0.10186625194401244,0.3655486071631609,23.70988835755274,1.1200556803148132E-6,0.5057915057915058,0.3544031911629334
DM_peso_familia_420540,s,42,3518,259,3259,120,1,90.34749034749035,0.3,cod_agua_canalizada_fam=s@locnasc=hospital@consultas=4-6,90,827,0.0063926089847033745,1.3331200026947025,0.09814612868047982,0.26065946560545766,10.938093838710076,9.420704091305243E-4,0.3474903474903475,0.25375882172445535
DM_peso_familia_420540,s,42,3518,259,3259,120,2,90.34749034749035,0.3,locnasc=hospital@csection=C-section@consultas=4-6,44,261,0.006124354856902584,1.9595164250901955,0.14426229508196722,0.08669698692438886,24.43459693179103,7.687567890046765E-7,0.16988416988416988,0.08008591592513041
DM_peso_familia_420540,s,42,3518,259,3259,120,3,90.34749034749035,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@consultas=1-3,37,196,0.005641335827988989,2.1569589209074187,0.15879828326180256,0.06623081296191018,26.544079176980162,2.575929753945161E-7,0.14285714285714285,0.06014114759128567
DM_peso_familia_420540,s,42,3518,259,3259,120,4,90.34749034749035,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@csection=C-section,43,289,0.005275071984217608,1.7592454761129461,0.12951807228915663,0.09437180216031836,16.79453472898051,4.165309335657508E-5,0.16602316602316602,0.08867750843817122
DM_peso_familia_420540,s,42,3518,259,3259,120,5,90.34749034749035,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,74,650,0.005883491737934463,1.388318863456985,0.10220994475138122,0.20579874928936895,10.924470063925183,9.490234578419798E-4,0.2857142857142857,0.19944768333844737
DM_peso_familia_420540,s,42,3518,259,3259,120,6,90.34749034749035,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0,59,490,0.0052819399362847965,1.4597407712161812,0.10746812386156648,0.15605457646389995,10.926961820606792,9.477478954494911E-4,0.2277992277992278,0.15035286897821418
DM_peso_familia_420540,s,42,3518,259,3259,120,7,90.34749034749035,0.3,female=s@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),49,443,0.0036322578497460156,1.3527796088771697,0.09959349593495935,0.13985218874360433,5.657367179321547,0.01738219692911791,0.1891891891891892,0.13593126725989568
DM_peso_familia_420540,s,42,3518,259,3259,120,8,90.34749034749035,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=s,34,260,0.003512028288852167,1.5708244687836523,0.11564625850340136,0.08357021034678795,8.307468407301233,0.003948238554822403,0.13127413127413126,0.07977907333537895
DM_peso_familia_420540,s,42,3518,259,3259,120,9,90.34749034749035,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300),46,415,0.003428239273632462,1.3553547349642794,0.09978308026030369,0.13104036384309267,5.324035451128802,0.021033247058119597,0.1776061776061776,0.12733967474685487
