base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330130,s,42,699,47,652,106,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,39,392,0.01433480488169283,1.3457570222639088,0.09048723897911833,0.6165951359084406,9.687504844860563,0.0018552530052827754,0.8297872340425532,0.6012269938650306
DM_peso_familia_330130,s,42,699,47,652,106,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@partoNormalApenas=s,20,143,0.012932842953657483,1.8248270460775355,0.12269938650306748,0.23319027181688126,10.424999401412986,0.0012432089776758248,0.425531914893617,0.21932515337423314
DM_peso_familia_330130,s,42,699,47,652,106,2,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6@bf_baby=n,17,110,0.012103945755330015,1.9907857262523034,0.13385826771653545,0.18168812589413447,10.982333119058705,9.198455413443885E-4,0.3617021276595745,0.1687116564417178
DM_peso_familia_330130,s,42,699,47,652,106,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@bf_baby=n,19,150,0.010925069739930947,1.6720382726929373,0.11242603550295859,0.24177396280400573,7.256484747785605,0.0070645438782949155,0.40425531914893614,0.23006134969325154
DM_peso_familia_330130,s,42,699,47,652,106,4,100.0,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,15,97,0.01068561054930301,1.9918313069908813,0.13392857142857142,0.16022889842632332,9.457644481155548,0.002102709212023046,0.3191489361702128,0.14877300613496933
DM_peso_familia_330130,s,42,699,47,652,106,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@csection=Natural@mesprenat=[1;3]@age_M=[20;40),12,58,0.010433871400181335,2.549544072948328,0.17142857142857143,0.10014306151645208,13.464266493312774,2.431502042217204E-4,0.2553191489361702,0.08895705521472393
DM_peso_familia_330130,s,42,699,47,652,106,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@social_assistence_M=n,11,52,0.009676607293067348,2.596757852077001,0.1746031746031746,0.09012875536480687,12.725914255386,3.6062351914512014E-4,0.23404255319148937,0.07975460122699386
DM_peso_familia_330130,s,42,699,47,652,106,7,100.0,0.4,csection=Natural@mesprenat=[1;3]@hh_income_exp=(185;512)@social_assistence_M=n,8,39,0.006923849930720568,2.5314622000905382,0.1702127659574468,0.06723891273247497,8.519032282480282,0.0035145132588133565,0.1702127659574468,0.0598159509202454
DM_peso_familia_330130,s,42,699,47,652,106,8,100.0,0.4,locnasc=hospital@mesprenat=[1;3]@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,14,127,0.006465398146954264,1.4766862833861476,0.09929078014184398,0.2017167381974249,2.893194709640508,0.08895437448697396,0.2978723404255319,0.19478527607361965
DM_peso_familia_330130,s,42,699,47,652,106,9,100.0,0.4,mesprenat=[1;3]@escolaridade_eq_M=ate5Ano,11,87,0.0063098520060335525,1.6693443334780722,0.11224489795918367,0.1402002861230329,3.6811051557703265,0.05503236168714454,0.23404255319148937,0.1334355828220859

DM_peso_familia_330130,n,42,699,652,47,107,0,93.71165644171779,0.2,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=>6@social_assistence_M=n,351,12,0.017750680002701583,1.0366450337169804,0.9669421487603306,0.51931330472103,14.06774580938012,1.7634202267702292E-4,0.5383435582822086,0.2553191489361702
DM_peso_familia_330130,n,42,699,652,47,107,1,93.71165644171779,0.2,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira,227,8,0.011160435611060948,1.0355893486490013,0.9659574468085106,0.3361945636623748,6.220379402509188,0.012628804761149803,0.348159509202454,0.1702127659574468
