base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311350,s,42,288,26,262,100,0,96.15384615384616,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,12,52,0.021604938271604937,2.076923076923077,0.1875,0.2222222222222222,9.470346447445683,0.0020881993205200677,0.46153846153846156,0.1984732824427481
DM_peso_familia_311350,s,42,288,26,262,100,1,96.15384615384616,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45@csection=C-section@ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,8,17,0.01994116512345679,3.5446153846153843,0.32,0.08680555555555555,17.591104224484194,2.7386645401694665E-5,0.3076923076923077,0.0648854961832061
DM_peso_familia_311350,s,42,288,26,262,100,2,96.15384615384616,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45@csection=C-section@cct_M=n,12,62,0.018470293209876545,1.7962577962577961,0.16216216216216217,0.2569444444444444,6.2659927201555226,0.012307718951664604,0.46153846153846156,0.2366412213740458
DM_peso_familia_311350,s,42,288,26,262,100,3,96.15384615384616,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3]@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,10,42,0.01842206790123457,2.1301775147928996,0.19230769230769232,0.18055555555555555,8.043576754266763,0.004566528201471187,0.38461538461538464,0.16030534351145037
DM_peso_familia_311350,s,42,288,26,262,100,4,96.15384615384616,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512@ses_5cat=Richest,9,39,0.016203703703703703,2.076923076923077,0.1875,0.16666666666666666,6.629242513211981,0.010031791620857988,0.34615384615384615,0.14885496183206107
DM_peso_familia_311350,s,42,288,26,262,100,5,96.15384615384616,0.4,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate5Ano@bf_baby=n,9,26,0.020278742283950612,2.8483516483516484,0.2571428571428571,0.12152777777777778,13.507695623327882,2.3758711169985514E-4,0.34615384615384615,0.09923664122137404
DM_peso_familia_311350,s,42,288,26,262,100,6,96.15384615384616,0.4,cod_banheiro_domic_fam=s@age_M=< 20@social_assistence_M=n,7,25,0.014274691358024689,2.4230769230769234,0.21875,0.1111111111111111,7.2348796241926,0.007150060414191972,0.2692307692307692,0.09541984732824428
DM_peso_familia_311350,s,42,288,26,262,100,7,96.15384615384616,0.4,female=s@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@tpnascassi=medico,8,37,0.013671875000000002,1.9692307692307691,0.17777777777777778,0.15625,4.971931884908985,0.025761857621219852,0.3076923076923077,0.14122137404580154
DM_peso_familia_311350,s,42,288,26,262,100,8,96.15384615384616,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel,10,59,0.013093171296296299,1.605351170568562,0.14492753623188406,0.23958333333333334,3.2997747379899605,0.06928938460858536,0.38461538461538464,0.22519083969465647
DM_peso_familia_311350,s,42,288,26,262,100,9,96.15384615384616,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20],9,49,0.013069058641975311,1.7188328912466844,0.15517241379310345,0.2013888888888889,3.724093560970543,0.05363273082783149,0.34615384615384615,0.18702290076335878

DM_peso_familia_311350,n,42,288,262,26,101,0,94.27480916030534,0.3,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@consultas=>6@racacor_cidacs_M=preto;pardo,142,4,0.031876929012345685,1.0691205688591447,0.9726027397260274,0.5069444444444444,14.256061162055948,1.5954616518554232E-4,0.5419847328244275,0.15384615384615385
