base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350700,s,42,926,77,849,112,0,89.6103896103896,0.4,locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,29,131,0.01694974553223647,2.179707792207792,0.18125,0.17278617710583152,24.413729631395398,7.771287839908325E-7,0.37662337662337664,0.15429917550058891
DM_peso_familia_350700,s,42,926,77,849,112,1,89.6103896103896,0.4,female=s@hh_income_exp=(185;512)@social_assistence_M=n,21,120,0.010016606878793109,1.7911025145067698,0.14893617021276595,0.15226781857451405,9.440804564850886,0.0021221037962391165,0.2727272727272727,0.1413427561837456
DM_peso_familia_350700,s,42,926,77,849,112,2,89.6103896103896,0.4,qtd_comodos_domic_fam_eq=[2a1]@consultas=4-6@social_assistence_M=n,15,55,0.009912813886336176,2.5769944341372915,0.21428571428571427,0.0755939524838013,17.079636283333087,3.5844595539735735E-5,0.19480519480519481,0.06478209658421673
DM_peso_familia_350700,s,42,926,77,849,112,3,89.6103896103896,0.4,female=s@val_desp_alimentacao_fam_eq=(100;300),22,135,0.009659745578885005,1.6851683348498634,0.14012738853503184,0.1695464362850972,8.04937020385319,0.004551947608477325,0.2857142857142857,0.15901060070671377
DM_peso_familia_350700,s,42,926,77,849,112,4,89.6103896103896,0.4,cod_material_piso_fam=maci@female=s@qtd_comodos_domic_fam_eq=[2a1]@social_assistence_M=n,17,81,0.009558285013224858,2.086138351444474,0.17346938775510204,0.10583153347732181,11.726274551097951,6.16238296793914E-4,0.22077922077922077,0.09540636042402827
DM_peso_familia_350700,s,42,926,77,849,112,5,89.6103896103896,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@bf_baby=n,28,188,0.010841119751456598,1.5589225589225586,0.12962962962962962,0.23326133909287258,7.981650398598257,0.004725384356912277,0.36363636363636365,0.22143698468786807
DM_peso_familia_350700,s,42,926,77,849,112,6,89.6103896103896,0.4,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n@partoNormalApenas=s,14,47,0.009641086164510726,2.7600596125186287,0.22950819672131148,0.06587473002159827,18.346891982075242,1.841190942764026E-5,0.18181818181818182,0.05535924617196702
DM_peso_familia_350700,s,42,926,77,849,112,7,89.6103896103896,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=>= 100@val_desp_transpor_fam_eq=0,17,92,0.008570502264786421,1.8756106279042057,0.1559633027522936,0.11771058315334773,8.590540933227478,0.003379136148617734,0.22077922077922077,0.10836277974087162
DM_peso_familia_350700,s,42,926,77,849,112,8,89.6103896103896,0.4,val_desp_transpor_fam_eq=0@bf_baby=n@partoNormalApenas=s,21,145,0.007771646086887561,1.5213581599123767,0.12650602409638553,0.17926565874730022,4.986098661133111,0.025551755071031912,0.2727272727272727,0.1707891637220259
DM_peso_familia_350700,s,42,926,77,849,112,9,89.6103896103896,0.4,val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@partoNormalApenas=s,10,28,0.007386795665418041,3.1647300068352697,0.2631578947368421,0.04103671706263499,16.841164848696934,4.0642089547127114E-5,0.12987012987012986,0.03297997644287397
