base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290300,s,42,670,38,632,112,0,92.10526315789474,0.4,female=s@consultas=4-6,15,77,0.01460013366005792,2.874713958810068,0.16304347826086957,0.1373134328358209,22.535714712582667,2.06272718228373E-6,0.39473684210526316,0.12183544303797468
DM_peso_familia_290300,s,42,670,38,632,112,1,92.10526315789474,0.4,val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@consultas=4-6,16,99,0.0141456894631321,2.4530892448512582,0.1391304347826087,0.17164179104477612,17.625066119910134,2.6901910078369617E-5,0.42105263157894735,0.15664556962025317
DM_peso_familia_290300,s,42,670,38,632,112,2,92.10526315789474,0.4,female=s,27,305,0.012194252617509466,1.4338934686112872,0.08132530120481928,0.4955223880597015,7.449530969634221,0.006345298179564418,0.7105263157894737,0.4825949367088608
DM_peso_familia_290300,s,42,670,38,632,112,3,92.10526315789474,0.4,female=s@estcivmae=solteira,15,108,0.011975941189574514,2.150192554557124,0.12195121951219512,0.18358208955223881,11.983956118848491,5.366054277293753E-4,0.39473684210526316,0.17088607594936708
DM_peso_familia_290300,s,42,670,38,632,112,4,92.10526315789474,0.4,cod_banheiro_domic_fam=s@estcivmae=solteira@consultas=4-6,11,44,0.011762085096903543,3.5263157894736836,0.2,0.08208955223880597,22.993451520124786,1.6255416539490142E-6,0.2894736842105263,0.06962025316455696
DM_peso_familia_290300,s,42,670,38,632,112,5,92.10526315789474,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=C-section@cct_M=n,13,100,0.00983738026286478,2.0284117373078714,0.11504424778761062,0.16865671641791044,8.64367877021892,0.0032819805686541415,0.34210526315789475,0.15822784810126583
DM_peso_familia_290300,s,42,670,38,632,112,6,92.10526315789474,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=C-section,8,35,0.008300289596792158,3.280293757649939,0.18604651162790697,0.06417910447761194,14.365602079604658,1.505271511015316E-4,0.21052631578947367,0.055379746835443035
DM_peso_familia_290300,s,42,670,38,632,112,7,92.10526315789474,0.4,cod_iluminacao_domic_fam_eq=eletricidade@social_assistence_M=s@primeiraGestacao=s,10,71,0.008068612163065269,2.1767381416504223,0.12345679012345678,0.1208955223880597,7.671330720027362,0.005610506507111923,0.2631578947368421,0.11234177215189874
DM_peso_familia_290300,s,42,670,38,632,112,8,92.10526315789474,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@locnasc=hospital,16,171,0.008050790822009353,1.5085842949620039,0.0855614973262032,0.2791044776119403,4.034239589508796,0.04458576397236791,0.42105263157894735,0.27056962025316456
DM_peso_familia_290300,s,42,670,38,632,112,9,92.10526315789474,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@mesprenat=[4;6],12,112,0.007413677879260413,1.7062818336162988,0.0967741935483871,0.18507462686567164,4.56379822565806,0.032654577382412175,0.3157894736842105,0.17721518987341772

DM_peso_familia_290300,n,42,670,632,38,109,0,94.14556962025317,0.4,cod_banheiro_domic_fam=s@csection=Natural@consultas=>6,273,4,0.017478280240588125,1.0448178951697664,0.9855595667870036,0.4134328358208955,15.77605515510458,7.12991820761566E-5,0.4319620253164557,0.10526315789473684
DM_peso_familia_290300,n,42,670,632,38,109,1,94.14556962025317,0.4,female=n@consultas=>6,212,4,0.01231454666963691,1.0404946085325832,0.9814814814814815,0.32238805970149254,8.693618786148877,0.0031932600218426144,0.33544303797468356,0.10526315789473684
DM_peso_familia_290300,n,42,670,632,38,109,2,94.14556962025317,0.4,csection=Natural@partoNormalApenas=s,262,8,0.0109155713967476,1.0287154242850445,0.9703703703703703,0.40298507462686567,6.202153811039553,0.012759495348137029,0.41455696202531644,0.21052631578947367
DM_peso_familia_290300,n,42,670,632,38,109,3,94.14556962025317,0.4,cod_material_piso_fam=cepeca@female=n@primeiraGestacao=n,158,3,0.009151258632212073,1.0403726708074534,0.9813664596273292,0.24029850746268658,5.745017279681649,0.016535492887385206,0.25,0.07894736842105263
