base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210675,s,42,933,51,882,113,0,98.0392156862745,0.4,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@csection=Natural,30,308,0.012351678194669891,1.6237382526975286,0.08875739644970414,0.36227224008574493,11.923059958407306,5.544333582361283E-4,0.5882352941176471,0.3492063492063492
DM_peso_familia_210675,s,42,933,51,882,113,1,98.0392156862745,0.4,locnasc=hospital@estcivmae=casada/uniEstavel@csection=Natural@bf_baby=n,14,93,0.00873646881235719,2.393622869708631,0.1308411214953271,0.11468381564844587,13.573051417394366,2.2945606264634932E-4,0.27450980392156865,0.1054421768707483
DM_peso_familia_210675,s,42,933,51,882,113,2,98.0392156862745,0.4,val_desp_agua_esgoto_fam_eq=0@consultas=1-3@age_M=[20;40)@bf_baby=n,11,44,0.008567598212039439,3.658823529411765,0.2,0.05894962486602358,23.890785835974484,1.0195860642436827E-6,0.21568627450980393,0.049886621315192746
DM_peso_familia_210675,s,42,933,51,882,113,3,98.0392156862745,0.4,locnasc=hospital@csection=Natural@escolaridade_eq_M=ate5Ano,12,75,0.007764601275834616,2.5233265720081133,0.13793103448275862,0.0932475884244373,12.874137989752027,3.331541448343689E-4,0.23529411764705882,0.08503401360544217
DM_peso_familia_210675,s,42,933,51,882,113,4,98.0392156862745,0.4,csection=Natural@hh_income_exp=(185;512)@bf_baby=n,13,101,0.007254543136099364,2.0861713106295148,0.11403508771929824,0.12218649517684887,8.859329188908385,0.0029159471324518016,0.2549019607843137,0.1145124716553288
DM_peso_familia_210675,s,42,933,51,882,113,5,98.0392156862745,0.4,female=n@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,19,192,0.008002398651792269,1.6473376080289934,0.09004739336492891,0.22615219721329047,6.606784936079957,0.010159091748920268,0.37254901960784315,0.21768707482993196
DM_peso_familia_210675,s,42,933,51,882,113,6,98.0392156862745,0.4,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3],17,167,0.00744064543032709,1.690217391304348,0.09239130434782608,0.19721329046087888,6.313803127624765,0.011980158738462698,0.3333333333333333,0.1893424036281179
DM_peso_familia_210675,s,42,933,51,882,113,7,98.0392156862745,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@female=n@qtd_comodos_domic_fam_eq=[4a3],10,59,0.006675558220724213,2.6513213981244674,0.14492753623188406,0.07395498392282958,11.74848319964057,6.08928423373456E-4,0.19607843137254902,0.06689342403628118
DM_peso_familia_210675,s,42,933,51,882,113,8,98.0392156862745,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,10,67,0.006206856146372899,2.3758594346829636,0.12987012987012986,0.08252947481243302,9.186462948451622,0.002438115817375852,0.19607843137254902,0.07596371882086168
DM_peso_familia_210675,s,42,933,51,882,113,9,98.0392156862745,0.4,female=n@qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n,16,179,0.0057243687168936075,1.5010558069381599,0.08205128205128205,0.2090032154340836,3.5787691395090437,0.05852249849768698,0.3137254901960784,0.20294784580498867

DM_peso_familia_210675,n,42,933,882,51,112,0,89.79591836734694,0.4,val_desp_aluguel_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo,395,9,0.014023152503937437,1.034257762510945,0.9777227722772277,0.4330117899249732,14.461846065608107,1.4302745830707675E-4,0.4478458049886621,0.17647058823529413
DM_peso_familia_210675,n,42,933,882,51,112,1,89.79591836734694,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo,371,13,0.008564151873257464,1.0220114087301586,0.9661458333333334,0.4115755627009646,5.468076845378407,0.01936692568738807,0.42063492063492064,0.2549019607843137
DM_peso_familia_210675,n,42,933,882,51,112,2,89.79591836734694,0.4,val_desp_aluguel_fam_eq=0@ses_5cat=Middle@racacor_cidacs_M=preto;pardo,213,4,0.008426298321977641,1.0383240853945264,0.9815668202764977,0.23258306538049303,7.182412811428923,0.0073621634489626775,0.24149659863945577,0.0784313725490196
DM_peso_familia_210675,n,42,933,882,51,112,3,89.79591836734694,0.4,cod_calcamento_domic_fam=nExiste@consultas=4-6,162,3,0.006451546199894543,1.0385899814471244,0.9818181818181818,0.17684887459807075,5.162403143075412,0.023080939767217368,0.1836734693877551,0.058823529411764705
DM_peso_familia_210675,n,42,933,882,51,112,4,89.79591836734694,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=s,178,4,0.0063757267466906485,1.0345742692681468,0.978021978021978,0.19506966773847803,4.6743101331781,0.030616997322463924,0.2018140589569161,0.0784313725490196
DM_peso_familia_210675,n,42,933,882,51,112,5,89.79591836734694,0.4,consultas=>6,275,10,0.005979397786761238,1.0207065282253251,0.9649122807017544,0.3054662379421222,3.0427374816073285,0.08109904906958332,0.31179138321995464,0.19607843137254902
DM_peso_familia_210675,n,42,933,882,51,112,6,89.79591836734694,0.4,cod_material_piso_fam=cepeca@bf_baby=s,232,8,0.005486571340935961,1.022562358276644,0.9666666666666667,0.2572347266881029,2.844638230472565,0.09167922697317821,0.26303854875283444,0.1568627450980392
DM_peso_familia_210675,n,42,933,882,51,112,7,89.79591836734694,0.4,hh_income_exp=(0;185],158,4,0.005203971560812373,1.0317040396405475,0.9753086419753086,0.17363344051446947,3.4077670074611013,0.06489019944160224,0.17913832199546487,0.0784313725490196
DM_peso_familia_210675,n,42,933,882,51,112,8,89.79591836734694,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1,170,5,0.004893801070432826,1.0275996112730807,0.9714285714285714,0.18756698821007503,2.8376238546681387,0.09208028771996524,0.1927437641723356,0.09803921568627451
DM_peso_familia_210675,n,42,933,882,51,112,9,89.79591836734694,0.4,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@bf_baby=s,77,0,0.004511257465631387,1.0578231292517006,1.0,0.08252947481243302,4.852887182910547,0.02759989720289524,0.0873015873015873,0.0
