base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110034,s,42,474,31,443,109,0,96.7741935483871,0.4,qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano,14,100,0.013806548095924796,1.8777589134125636,0.12280701754385964,0.24050632911392406,8.09262015812852,0.0044445860547276395,0.45161290322580644,0.22573363431151242
DM_peso_familia_110034,s,42,474,31,443,109,1,96.7741935483871,0.4,hh_income_exp=(185;512)@cct_M=n,22,233,0.011229503818832448,1.3191650853889945,0.08627450980392157,0.5379746835443038,3.934260634186474,0.04731193381597021,0.7096774193548387,0.5259593679458239
DM_peso_familia_110034,s,42,474,31,443,109,2,96.7741935483871,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano,8,37,0.010668696255941891,2.7182795698924727,0.17777777777777778,0.0949367088607595,10.27257175941367,0.0013502246112259142,0.25806451612903225,0.0835214446952596
DM_peso_familia_110034,s,42,474,31,443,109,3,96.7741935483871,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cct_M=n,14,124,0.01049511296266624,1.5511921458625526,0.10144927536231885,0.2911392405063291,4.13887356157562,0.04190904855534261,0.45161290322580644,0.2799097065462754
DM_peso_familia_110034,s,42,474,31,443,109,4,96.7741935483871,0.4,qtd_familias_domic_fam=<=1@tpnascassi=medico@primeiraGestacao=s,9,61,0.009328989300147765,1.9658986175115207,0.12857142857142856,0.14767932489451477,5.361867443466946,0.02058172280935655,0.2903225806451613,0.13769751693002258
DM_peso_familia_110034,s,42,474,31,443,109,5,96.7741935483871,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,8,21,0.012876319678114262,4.21802002224694,0.27586206896551724,0.06118143459915612,22.384725858659444,2.2314158888425695E-6,0.25806451612903225,0.04740406320541761
DM_peso_familia_110034,s,42,474,31,443,109,6,96.7741935483871,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,10,63,0.011024764549840659,2.094564737074679,0.136986301369863,0.1540084388185654,7.234319779951404,0.007152290372098191,0.3225806451612903,0.14221218961625282
DM_peso_familia_110034,s,42,474,31,443,109,7,96.7741935483871,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@social_assistence_M=n,7,22,0.010766615036764052,3.6907675194660734,0.2413793103448276,0.06118143459915612,15.650443515483888,7.619471007680456E-5,0.22580645161290322,0.04966139954853273
DM_peso_familia_110034,s,42,474,31,443,109,8,96.7741935483871,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@social_assistence_M=n,10,68,0.010334882230411789,1.9602977667493795,0.1282051282051282,0.16455696202531644,6.0248683814547075,0.014105683593799934,0.3225806451612903,0.15349887133182843
DM_peso_familia_110034,s,42,474,31,443,109,9,96.7741935483871,0.4,cod_especie_domic_fam_eq=partImpr@female=s@consultas=4-6,6,15,0.009760722106500025,4.368663594470045,0.2857142857142857,0.04430379746835443,17.449086204869033,2.9510611087135707E-5,0.1935483870967742,0.033860045146726865

DM_peso_familia_110034,n,42,474,443,31,107,0,91.87358916478556,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade,163,3,0.016574979080987724,1.0506404851913298,0.9819277108433735,0.350210970464135,9.362104010063941,0.0022151771604793646,0.36794582392776526,0.0967741935483871
DM_peso_familia_110034,n,42,474,443,31,107,1,91.87358916478556,0.3,hh_income_exp=(0;185],114,2,0.011785860528049266,1.0515295399704212,0.9827586206896551,0.24472573839662448,5.82784331888214,0.01577445064505545,0.25733634311512416,0.06451612903225806
DM_peso_familia_110034,n,42,474,443,31,107,2,91.87358916478556,0.3,cod_especie_domic_fam_eq=partPerm@mesprenat=[1;3],171,6,0.01176360625968059,1.0337070053946513,0.9661016949152542,0.37341772151898733,4.586459175879439,0.032225521735619767,0.3860045146726862,0.1935483870967742
DM_peso_familia_110034,n,42,474,443,31,107,3,91.87358916478556,0.3,racacor_cidacs_M=preto;pardo@primeiraGestacao=n,204,9,0.010401645035517779,1.0247671128350238,0.9577464788732394,0.44936708860759494,3.3908629387768476,0.0655586297476436,0.4604966139954853,0.2903225806451613
DM_peso_familia_110034,n,42,474,443,31,107,4,91.87358916478556,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,116,3,0.010090085278356378,1.0430032057969916,0.9747899159663865,0.2510548523206751,4.198949460681834,0.04044903007624512,0.2618510158013544,0.0967741935483871
DM_peso_familia_110034,n,42,474,443,31,107,5,91.87358916478556,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,158,5,0.01194164040662997,1.037156033181459,0.9693251533742331,0.3438818565400844,4.90124343431755,0.026837364661975616,0.35665914221218964,0.16129032258064516
DM_peso_familia_110034,n,42,474,443,31,107,6,91.87358916478556,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@ses_5cat=Poorest,116,3,0.010090085278356378,1.0430032057969916,0.9747899159663865,0.2510548523206751,4.198949460681834,0.04044903007624512,0.2618510158013544,0.0967741935483871
DM_peso_familia_110034,n,42,474,443,31,107,7,91.87358916478556,0.3,val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira,76,1,0.008514483077854327,1.0560816159010291,0.987012987012987,0.16244725738396623,4.13201252926374,0.04207927961962099,0.17155756207674944,0.03225806451612903
DM_peso_familia_110034,n,42,474,443,31,107,8,91.87358916478556,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0,116,4,0.008118357100891947,1.0343115124153497,0.9666666666666667,0.25316455696202533,2.703199394752464,0.10014709528734855,0.2618510158013544,0.12903225806451613
DM_peso_familia_110034,n,42,474,443,31,107,9,91.87358916478556,0.3,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,55,0,0.007588705513717528,1.069977426636569,1.0,0.1160337552742616,4.353965423425656,0.036922879491708915,0.12415349887133183,0.0
