base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410010,s,42,316,16,300,93,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@csection=C-section@consultas=>6@cct_M=n@bf_baby=n,9,48,0.019347860919724402,3.1184210526315788,0.15789473684210525,0.18037974683544303,16.645064011379805,4.5067431985068573E-5,0.5625,0.16
DM_peso_familia_410010,s,42,316,16,300,93,1,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@consultas=>6@social_assistence_M=n@bf_baby=n,11,94,0.017985899695561608,2.0690476190476192,0.10476190476190476,0.3322784810126582,9.584881667042804,0.001961860825885897,0.6875,0.31333333333333335
DM_peso_familia_410010,s,42,316,16,300,93,2,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@consultas=>6@bf_baby=n,6,11,0.01626341932382631,6.970588235294118,0.35294117647058826,0.05379746835443038,34.158420880057704,5.080292186931956E-9,0.375,0.03666666666666667
DM_peso_familia_410010,s,42,316,16,300,93,3,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,12,127,0.01570261176093575,1.7050359712230214,0.08633093525179857,0.439873417721519,6.578848649893645,0.010319762232888885,0.75,0.42333333333333334
DM_peso_familia_410010,s,42,316,16,300,93,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_aluguel_fam_eq=0@csection=C-section@consultas=>6@bf_baby=n,6,21,0.014661112001281845,4.388888888888889,0.2222222222222222,0.08544303797468354,18.082829680891965,2.1150011581649864E-5,0.375,0.07
DM_peso_familia_410010,s,42,316,16,300,93,5,100.0,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@primeiraGestacao=n,10,97,0.014500881269027398,1.8457943925233649,0.09345794392523364,0.33860759493670883,6.172383550209424,0.012975966742363232,0.625,0.3233333333333333
DM_peso_familia_410010,s,42,316,16,300,93,6,100.0,0.5,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@perdaFetalAnterior=s,5,21,0.011656785771510976,3.7980769230769234,0.19230769230769232,0.08227848101265822,11.82988328912467,5.828764766474537E-4,0.3125,0.07
DM_peso_familia_410010,s,42,316,16,300,93,7,100.0,0.5,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate5Ano@age_M=[20;40)@perdaFetalAnterior=s,4,5,0.011216151257811247,8.777777777777777,0.4444444444444444,0.028481012658227847,29.88828567981663,4.576696244207312E-8,0.25,0.016666666666666666
DM_peso_familia_410010,s,42,316,16,300,93,8,100.0,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate5Ano,6,47,0.010495112962666241,2.2358490566037736,0.11320754716981132,0.16772151898734178,5.187245378673746,0.022753253446398003,0.375,0.15666666666666668
DM_peso_familia_410010,s,42,316,16,300,93,9,100.0,0.5,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate5Ano,4,10,0.010414997596539017,5.642857142857143,0.2857142857142857,0.04430379746835443,16.841374960580254,4.063759031947001E-5,0.25,0.03333333333333333

DM_peso_familia_410010,n,42,316,300,16,98,0,94.0,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3],127,1,0.017344976766543844,1.0451041666666667,0.9921875,0.4050632911392405,8.206799091312059,0.004173370788057906,0.42333333333333334,0.0625
DM_peso_familia_410010,n,42,316,300,16,98,1,94.0,0.3,val_desp_energia_fam_eq=(20;65),159,4,0.013459381509373538,1.0274846625766874,0.9754601226993865,0.5158227848101266,4.768319499578972,0.028988108199852758,0.53,0.25
DM_peso_familia_410010,n,42,316,300,16,98,2,94.0,0.3,escolaridade_eq_M=medio,81,0,0.01297868931261017,1.0533333333333335,1.0,0.2563291139240506,5.809021276595744,0.015944165396895027,0.27,0.0
DM_peso_familia_410010,n,42,316,300,16,98,3,94.0,0.3,female=s@mesprenat=[1;3],109,2,0.01145649735619292,1.0343543543543545,0.9819819819819819,0.3512658227848101,3.7863525964989373,0.051672131459852944,0.36333333333333334,0.125
DM_peso_familia_410010,n,42,316,300,16,98,4,94.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@csection=Natural@mesprenat=[1;3],62,0,0.009934305399775686,1.0533333333333335,1.0,0.1962025316455696,4.113805774278216,0.04253454526112799,0.20666666666666667,0.0
DM_peso_familia_410010,n,42,316,300,16,98,5,94.0,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512),102,1,0.01333920846018268,1.0431067961165048,0.9902912621359223,0.3259493670886076,5.323992889375085,0.02103376076453678,0.34,0.0625
DM_peso_familia_410010,n,42,316,300,16,98,6,94.0,0.3,tpnascassi=medico@hh_income_exp=(185;512),75,1,0.009012978689312612,1.0394736842105263,0.9868421052631579,0.24050632911392406,2.9235197368421053,0.08729725379353337,0.25,0.0625
DM_peso_familia_410010,n,42,316,300,16,98,7,94.0,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=branco,88,2,0.008091651978849548,1.029925925925926,0.9777777777777777,0.2848101265822785,2.1130881678138316,0.14604433592585797,0.29333333333333333,0.125
DM_peso_familia_410010,n,42,316,300,16,98,8,94.0,0.3,cod_calcamento_domic_fam=nExiste@bf_baby=s,48,0,0.007691075148213435,1.0533333333333335,1.0,0.1518987341772152,3.0185074626865678,0.08231919525782594,0.16,0.0
DM_peso_familia_410010,n,42,316,300,16,98,9,94.0,0.3,estcivmae=solteira@hh_income_exp=(185;512),64,1,0.0072504406345137214,1.0371282051282051,0.9846153846153847,0.20569620253164558,2.1151243232199413,0.14585020921612024,0.21333333333333335,0.0625
