base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355395,s,42,324,32,292,97,0,90.625,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@hh_income_exp=>= 512@social_assistence_M=n,15,59,0.023738759335467156,2.052364864864865,0.20270270270270271,0.22839506172839505,11.639559052202888,6.45639058998948E-4,0.46875,0.20205479452054795
DM_peso_familia_355395,s,42,324,32,292,97,1,90.625,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@social_assistence_M=n,10,26,0.019890260631001373,2.8125,0.2777777777777778,0.1111111111111111,14.580693493150687,1.342833104368557E-4,0.3125,0.08904109589041095
DM_peso_familia_355395,s,42,324,32,292,97,2,90.625,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@hh_income_exp=>= 512,16,81,0.019814052735863435,1.6701030927835052,0.16494845360824742,0.2993827160493827,6.813045022760541,0.009049431935782781,0.5,0.2773972602739726
DM_peso_familia_355395,s,42,324,32,292,97,3,90.625,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=outros@bf_baby=s,8,12,0.018594726413656455,4.050000000000001,0.4,0.06172839506172839,21.73042537851478,3.1377513676211777E-6,0.25,0.0410958904109589
DM_peso_familia_355395,s,42,324,32,292,97,4,90.625,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@tpnascassi=outros,9,22,0.01832799878067368,2.939516129032258,0.2903225806451613,0.09567901234567901,14.131654196685366,1.7045123444392463E-4,0.28125,0.07534246575342465
DM_peso_familia_355395,s,42,324,32,292,97,5,90.625,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0@csection=Natural@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,11,27,0.0223670172229843,2.930921052631579,0.2894736842105263,0.11728395061728394,17.58971228843255,2.740669855982869E-5,0.34375,0.09246575342465753
DM_peso_familia_355395,s,42,324,32,292,97,6,90.625,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@age_M=< 20@cct_M=n,8,17,0.017070568510897728,3.24,0.32,0.07716049382716049,14.896251431713015,1.1358847304832054E-4,0.25,0.05821917808219178
DM_peso_familia_355395,s,42,324,32,292,97,7,90.625,0.5,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,17,102,0.01619417771681146,1.4464285714285714,0.14285714285714285,0.36728395061728397,4.107799150398549,0.04268587631585041,0.53125,0.3493150684931507
DM_peso_familia_355395,s,42,324,32,292,97,8,90.625,0.5,val_desp_agua_esgoto_fam_eq=>= 40@age_M=< 20@cct_M=n,8,24,0.014936747447035513,2.5312500000000004,0.25,0.09876543209876543,9.123709889285045,0.002523177570945001,0.25,0.0821917808219178
DM_peso_familia_355395,s,42,324,32,292,97,9,90.625,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate5Ano,7,15,0.014898643499466544,3.221590909090909,0.3181818181818182,0.06790123456790123,12.766035685714995,3.5297010519452776E-4,0.21875,0.05136986301369863
