base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500560,s,42,1282,81,1201,115,0,97.53086419753086,0.3,cod_especie_domic_fam_eq=partPerm@estcivmae=solteira@csection=Natural,43,424,0.010525553627449311,1.4573188463266977,0.09207708779443255,0.36427457098283933,10.361616324208672,0.0012866250507418409,0.5308641975308642,0.3530391340549542
DM_peso_familia_500560,s,42,1282,81,1201,115,1,97.53086419753086,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=1-3,22,125,0.009915888055178993,2.368690686151004,0.14965986394557823,0.11466458658346333,20.977905935834773,4.646105772332376E-6,0.2716049382716049,0.10407993338884262
DM_peso_familia_500560,s,42,1282,81,1201,115,2,97.53086419753086,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=>= 45,27,222,0.008789041109226273,1.7161981258366803,0.10843373493975904,0.19422776911076442,10.6904361171477,0.0010769081571899708,0.3333333333333333,0.18484596169858453
DM_peso_familia_500560,s,42,1282,81,1201,115,3,97.53086419753086,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=Natural,36,402,0.006494581156101157,1.3008625063419583,0.0821917808219178,0.3416536661466459,4.06160643720457,0.04386874757513948,0.4444444444444444,0.3347210657785179
DM_peso_familia_500560,s,42,1282,81,1201,115,4,97.53086419753086,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=Natural@consultas=1-3,12,50,0.00630474516952597,3.063321385902031,0.1935483870967742,0.0483619344773791,18.706634231937173,1.524511528439021E-5,0.14814814814814814,0.041631973355537054
DM_peso_familia_500560,s,42,1282,81,1201,115,5,97.53086419753086,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40)@perdaFetalAnterior=s,18,82,0.009112127355609045,2.848888888888889,0.18,0.078003120124805,25.005421821353046,5.71693268724971E-7,0.2222222222222222,0.06827643630308076
DM_peso_familia_500560,s,42,1282,81,1201,115,6,97.53086419753086,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),36,408,0.006198875100089809,1.2832832832832832,0.08108108108108109,0.3463338533541342,3.6762994794468167,0.05519121540556804,0.4444444444444444,0.33971690258118237
DM_peso_familia_500560,s,42,1282,81,1201,115,7,97.53086419753086,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_aluguel_fam_eq=0@perdaFetalAnterior=s,11,45,0.005820420024289271,3.1089065255731922,0.19642857142857142,0.0436817472698908,17.564761403220064,2.7768670913141946E-5,0.13580246913580246,0.03746877601998335
DM_peso_familia_500560,s,42,1282,81,1201,115,8,97.53086419753086,0.3,racacor_cidacs_M=preto;pardo,38,449,0.005639710767837892,1.2349735087585874,0.07802874743326489,0.3798751950078003,2.924352178572418,0.08725223898974555,0.4691358024691358,0.37385512073272276
DM_peso_familia_500560,s,42,1282,81,1201,115,9,97.53086419753086,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@bf_baby=s,23,228,0.005570347618896956,1.4502975751315725,0.09163346613545817,0.19578783151326054,4.2681955572284,0.038832146154253566,0.2839506172839506,0.18984179850124897

DM_peso_familia_500560,n,42,1282,1201,81,115,0,96.50291423813488,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,510,19,0.011250824447954529,1.0291046056452642,0.9640831758034026,0.4126365054602184,11.311759105943207,7.701777157339551E-4,0.42464612822647796,0.2345679012345679
DM_peso_familia_500560,n,42,1282,1201,81,115,1,96.50291423813488,0.3,cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel@bf_baby=n,317,7,0.01050790861587663,1.0443817394969215,0.9783950617283951,0.25273010920436817,12.66292850209241,3.729775439608174E-4,0.2639467110741049,0.08641975308641975
DM_peso_familia_500560,n,42,1282,1201,81,115,2,96.50291423813488,0.3,val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@bf_baby=n,395,13,0.009967606192547248,1.0334321072309025,0.9681372549019608,0.31825273010920435,9.91795757835149,0.0016367390954713512,0.3288925895087427,0.16049382716049382
DM_peso_familia_500560,n,42,1282,1201,81,115,3,96.50291423813488,0.3,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),764,38,0.009884857172758044,1.0168666593300264,0.9526184538653366,0.625585023400936,9.035190027359276,0.002648315240295185,0.6361365528726062,0.4691358024691358
DM_peso_familia_500560,n,42,1282,1201,81,115,4,96.50291423813488,0.3,val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,264,7,0.007895838454443025,1.0398714478402071,0.974169741697417,0.21138845553822153,8.100058616867212,0.004426382708247356,0.21981681931723562,0.08641975308641975
DM_peso_familia_500560,n,42,1282,1201,81,115,5,96.50291423813488,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0,388,16,0.007430375218128851,1.0251687949810802,0.9603960396039604,0.31513260530421217,5.5406116280558315,0.018580087863062755,0.32306411323896755,0.19753086419753085
DM_peso_familia_500560,n,42,1282,1201,81,115,6,96.50291423813488,0.3,val_desp_gas_fam_eq=0,238,7,0.006614445545060498,1.0369454026406568,0.9714285714285714,0.19110764430577223,6.12991072586679,0.013291358239792994,0.19816819317235637,0.08641975308641975
DM_peso_familia_500560,n,42,1282,1201,81,115,7,96.50291423813488,0.3,cod_agua_canalizada_fam=s@mesprenat=[1;3],571,31,0.0054882070477827345,1.012475760786277,0.9485049833887044,0.46957878315132606,2.6191940170411536,0.10557805506862705,0.47543713572023316,0.38271604938271603
DM_peso_familia_500560,n,42,1282,1201,81,115,8,96.50291423813488,0.3,cod_especie_domic_fam_eq=partPerm@female=n@csection=C-section,215,7,0.005480905663683651,1.0337856590978989,0.9684684684684685,0.1731669266770671,4.54420498941609,0.03303035725708647,0.17901748542880933,0.08641975308641975
DM_peso_familia_500560,n,42,1282,1201,81,115,9,96.50291423813488,0.3,cod_especie_domic_fam_eq=partPerm@consultas=4-6,478,25,0.005289244331083724,1.0143899301940231,0.9502982107355865,0.3923556942277691,2.5415222458748516,0.1108878332290566,0.3980016652789342,0.30864197530864196
