base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110033,s,42,1127,54,1073,113,0,92.5925925925926,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@female=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,34,410,0.011291766426874747,1.5981815148481815,0.07657657657657657,0.3939662821650399,13.193080026674437,2.8098471884385745E-4,0.6296296296296297,0.3821062441752097
DM_peso_familia_110033,s,42,1127,54,1073,113,1,92.5925925925926,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=solteira@csection=Natural@bf_baby=n,23,200,0.010927236524793939,2.152549410396944,0.1031390134529148,0.19787045252883761,18.58546760364558,1.624542677136631E-5,0.42592592592592593,0.1863932898415657
DM_peso_familia_110033,s,42,1127,54,1073,113,2,92.5925925925926,0.3,female=s@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,17,114,0.009514781569431136,2.708368674017529,0.1297709923664122,0.11623779946761313,21.771738514674322,3.0709048409738315E-6,0.3148148148148148,0.10624417520969245
DM_peso_familia_110033,s,42,1127,54,1073,113,3,92.5925925925926,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@female=s@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@estcivmae=solteira@csection=Natural,17,114,0.009514781569431136,2.708368674017529,0.1297709923664122,0.11623779946761313,21.771738514674322,3.0709048409738315E-6,0.3148148148148148,0.10624417520969245
DM_peso_familia_110033,s,42,1127,54,1073,113,4,92.5925925925926,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@bf_baby=n,30,403,0.00821018967364732,1.4459840903258916,0.06928406466512702,0.3842058562555457,7.0385809935864,0.007977220973391375,0.5555555555555556,0.37558247903075487
DM_peso_familia_110033,s,42,1127,54,1073,113,5,92.5925925925926,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[2a1]@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,14,92,0.007915731394212715,2.756464011180992,0.1320754716981132,0.0940550133096717,18.166722766728373,2.023844078902215E-5,0.25925925925925924,0.08574091332712022
DM_peso_familia_110033,s,42,1127,54,1073,113,6,92.5925925925926,0.3,qtd_comodos_domic_fam_eq=[2a1]@val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=ate5Ano,10,35,0.006959922968454386,4.637860082304526,0.2222222222222222,0.03992901508429459,31.217289342656727,2.307022106684542E-8,0.18518518518518517,0.032618825722273995
DM_peso_familia_110033,s,42,1127,54,1073,113,7,92.5925925925926,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@primeiraGestacao=s,17,215,0.005220729547943554,1.5292943805874841,0.07327586206896551,0.20585625554569653,4.118864166629778,0.04240754148479475,0.3148148148148148,0.20037278657968313
DM_peso_familia_110033,s,42,1127,54,1073,113,8,92.5925925925926,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@escolaridade_eq_M=ate5Ano,13,140,0.005030197720074102,1.7732994432340838,0.08496732026143791,0.13575865128660158,5.327774352131204,0.02098817038380807,0.24074074074074073,0.13047530288909598
DM_peso_familia_110033,s,42,1127,54,1073,113,9,92.5925925925926,0.3,qtd_comodos_domic_fam_eq=[2a1]@consultas=4-6,9,63,0.004924696625303414,2.6087962962962963,0.125,0.06388642413487133,10.018440108273007,0.0015498067047216013,0.16666666666666666,0.05871388630009319

DM_peso_familia_110033,n,42,1127,1073,54,110,0,97.94967381174277,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@female=n@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,425,6,0.013000254304877704,1.0357044779798599,0.9860788863109049,0.3824312333629104,17.67841335767046,2.6157836093831932E-5,0.3960857409133271,0.1111111111111111
DM_peso_familia_110033,n,42,1127,1073,54,110,1,97.94967381174277,0.3,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512)@primeiraGestacao=n,403,7,0.011220120161023006,1.0323937899211237,0.9829268292682927,0.36379769299023956,13.43748839007721,2.466456085908897E-4,0.37558247903075487,0.12962962962962962
DM_peso_familia_110033,n,42,1127,1073,54,110,2,97.94967381174277,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,547,15,0.01058396430598783,1.0222925711329196,0.9733096085409253,0.4986690328305235,11.069756506876377,8.774720439255201E-4,0.5097856477166822,0.2777777777777778
DM_peso_familia_110033,n,42,1127,1073,54,110,3,97.94967381174277,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@estcivmae=casada/uniEstavel,264,4,0.007844872449963732,1.0346496779847267,0.9850746268656716,0.2377994676131322,8.388221966814891,0.0037766015863057723,0.24603914259086673,0.07407407407407407
DM_peso_familia_110033,n,42,1127,1073,54,110,4,97.94967381174277,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(20;65),361,10,0.006900086526644134,1.0220155093284566,0.9730458221024259,0.32919254658385094,5.326469774432374,0.021003887173616564,0.3364398881640261,0.18518518518518517
DM_peso_familia_110033,n,42,1127,1073,54,110,5,97.94967381174277,0.3,val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@racacor_cidacs_M=preto;pardo,369,9,0.008085005538807465,1.025318421870146,0.9761904761904762,0.33540372670807456,7.244578529544692,0.007111540527316107,0.34389561975768873,0.16666666666666666
DM_peso_familia_110033,n,42,1127,1073,54,110,6,97.94967381174277,0.3,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),604,22,0.007093767640924652,1.013413766305691,0.9648562300319489,0.5554569653948536,5.034634611698397,0.024845327329932942,0.5629077353215284,0.4074074074074074
DM_peso_familia_110033,n,42,1127,1073,54,110,7,97.94967381174277,0.3,cod_banheiro_domic_fam=s@csection=C-section@bf_baby=n,330,9,0.006426906243381564,1.0224414221972966,0.9734513274336283,0.3007985803016859,4.851813645184492,0.027617079325047422,0.30754892823858343,0.16666666666666666
DM_peso_familia_110033,n,42,1127,1073,54,110,8,97.94967381174277,0.3,cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3],441,15,0.006077335451753305,1.01577598469613,0.9671052631578947,0.4046140195208518,3.787609117261239,0.05163335208998798,0.4109972041006524,0.2777777777777778
DM_peso_familia_110033,n,42,1127,1073,54,110,9,97.94967381174277,0.3,csection=C-section@consultas=>6@cct_M=n,197,3,0.0058411389709234224,1.0345712954333643,0.985,0.1774622892635315,5.774460921416898,0.016260707035060773,0.18359739049394222,0.05555555555555555
