base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150640,s,42,299,14,285,106,0,92.85714285714286,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,8,58,0.01642039798212548,2.588744588744589,0.12121212121212122,0.22073578595317725,10.501480909974244,0.0011927890836544996,0.5714285714285714,0.20350877192982456
DM_peso_familia_150640,s,42,299,14,285,106,1,92.85714285714286,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@consultas=4-6@bf_baby=n,5,7,0.014843234415722419,8.898809523809524,0.4166666666666667,0.04013377926421405,38.31572041311177,6.017591980267412E-10,0.35714285714285715,0.02456140350877193
DM_peso_familia_150640,s,42,299,14,285,106,2,92.85714285714286,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@bf_baby=n,5,26,0.011867876198252816,3.4447004608294933,0.16129032258064516,0.10367892976588629,10.153892766340503,0.0014399685513323268,0.35714285714285715,0.0912280701754386
DM_peso_familia_150640,s,42,299,14,285,106,3,92.85714285714286,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=>= 45@consultas=4-6,5,29,0.011398082795494457,3.1407563025210083,0.14705882352941177,0.11371237458193979,8.636183661150659,0.003295510511999722,0.35714285714285715,0.10175438596491228
DM_peso_familia_150640,s,42,299,14,285,106,4,92.85714285714286,0.4,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@consultas=4-6,4,12,0.010872361606693437,5.339285714285714,0.25,0.05351170568561873,15.635954727808924,7.678071718097979E-5,0.2857142857142857,0.042105263157894736
DM_peso_familia_150640,s,42,299,14,285,106,5,92.85714285714286,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17]@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,8,88,0.011722463954541896,1.7797619047619049,0.08333333333333333,0.3210702341137124,4.223316089896334,0.03987216452388109,0.5714285714285714,0.3087719298245614
DM_peso_familia_150640,s,42,299,14,285,106,6,92.85714285714286,0.4,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@social_assistence_M=n@primeiraGestacao=n,5,33,0.010771691591816646,2.8101503759398496,0.13157894736842105,0.12709030100334448,7.0069136088861,0.008119553660098311,0.35714285714285715,0.11578947368421053
DM_peso_familia_150640,s,42,299,14,285,106,7,92.85714285714286,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_transpor_fam_eq=>= 60@mesprenat=[1;3]@primeiraGestacao=n,3,0,0.009563651413295154,21.357142857142858,1.0,0.010033444816053512,61.69039575289577,3.9968028886505635E-15,0.21428571428571427,0.0
DM_peso_familia_150640,s,42,299,14,285,106,8,92.85714285714286,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=1-3@social_assistence_M=n@primeiraGestacao=n,4,25,0.008836590194740552,2.9458128078817736,0.13793103448275862,0.09698996655518395,5.972975222219022,0.01452675089629707,0.2857142857142857,0.08771929824561403
DM_peso_familia_150640,s,42,299,14,285,106,9,92.85714285714286,0.4,val_desp_transpor_fam_eq=>= 60@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,3,5,0.00878066240869789,8.008928571428573,0.375,0.026755852842809364,19.836024231541057,8.437738256317218E-6,0.21428571428571427,0.017543859649122806
