base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290380,s,42,938,52,886,110,0,76.92307692307693,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@consultas=4-6@racacor_cidacs_M=preto;pardo,18,127,0.010620064465973512,2.239257294429708,0.12413793103448276,0.15458422174840086,15.459314870358046,8.430043696272538E-5,0.34615384615384615,0.1433408577878104
DM_peso_familia_290380,s,42,938,52,886,110,1,76.92307692307693,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,21,179,0.010567782470528865,1.8940384615384616,0.105,0.21321961620469082,11.925003057544904,5.538553647491673E-4,0.40384615384615385,0.2020316027088036
DM_peso_familia_290380,s,42,938,52,886,110,2,76.92307692307693,0.4,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@consultas=4-6@mesprenat=[1;3],14,95,0.008483322043453157,2.3168666196189127,0.12844036697247707,0.1162046908315565,12.552435713576646,3.9569020518825937E-4,0.2692307692307692,0.1072234762979684
DM_peso_familia_290380,s,42,938,52,886,110,3,76.92307692307693,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6,12,67,0.0081241674660508,2.7400194741966892,0.1518987341772152,0.08422174840085288,15.329027572957878,9.03179898401607E-5,0.23076923076923078,0.07562076749435666
DM_peso_familia_290380,s,42,938,52,886,110,4,76.92307692307693,0.4,cod_agua_canalizada_fam=s@consultas=4-6@ses_5cat=Rich,9,16,0.008117348075340628,6.493846153846154,0.36,0.026652452025586353,45.498248497946065,1.5277556997261854E-11,0.17307692307692307,0.01805869074492099
DM_peso_familia_290380,s,42,938,52,886,110,5,76.92307692307693,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano@bf_baby=n,15,126,0.007658175767522425,1.9189852700490997,0.10638297872340426,0.15031982942430705,8.225273583947992,0.0041310977192429155,0.28846153846153844,0.14221218961625282
DM_peso_familia_290380,s,42,938,52,886,110,6,76.92307692307693,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@escolaridade_eq_M=ate5Ano@bf_baby=n,11,64,0.007294474929646619,2.6456410256410257,0.14666666666666667,0.07995735607675906,12.956662291765468,3.1878501001258996E-4,0.21153846153846154,0.07223476297968397
DM_peso_familia_290380,s,42,938,52,886,110,7,76.92307692307693,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20],11,68,0.007058069385027344,2.511684518013632,0.13924050632911392,0.08422174840085288,11.569876363847728,6.702887501494059E-4,0.21153846153846154,0.07674943566591422
DM_peso_familia_290380,s,42,938,52,886,110,8,76.92307692307693,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(185;512)@ses_5cat=Poor@escolaridade_eq_M=ate5Ano,8,26,0.0065193375189238085,4.244343891402715,0.23529411764705882,0.03624733475479744,21.793988161842332,3.035497811221255E-6,0.15384615384615385,0.029345372460496615
DM_peso_familia_290380,s,42,938,52,886,110,9,76.92307692307693,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano,12,97,0.00635112588140625,1.9858856739590682,0.11009174311926606,0.1162046908315565,7.03554166409271,0.007990770177544237,0.23076923076923078,0.10948081264108352
