base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210250,s,42,1071,83,988,113,0,93.97590361445783,0.5,cod_agua_canalizada_fam=n@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@locnasc=hospital,41,304,0.013317745398813122,1.533473022524882,0.11884057971014493,0.32212885154061627,12.167966839579774,4.861727182229325E-4,0.4939759036144578,0.3076923076923077
DM_peso_familia_210250,s,42,1071,83,988,113,1,93.97590361445783,0.5,cod_agua_canalizada_fam=n@val_desp_transpor_fam_eq=0@locnasc=hospital@hh_income_exp=(185;512),30,181,0.012743223651116218,1.8346371267058759,0.14218009478672985,0.19701213818860877,15.377651743732976,8.80232274469428E-5,0.3614457831325301,0.18319838056680163
DM_peso_familia_210250,s,42,1071,83,988,113,2,93.97590361445783,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,29,190,0.011230636045267778,1.7086978049183035,0.1324200913242009,0.20448179271708683,11.615484079716662,6.540501279377331E-4,0.3493975903614458,0.19230769230769232
DM_peso_familia_210250,s,42,1071,83,988,113,3,93.97590361445783,0.5,val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6,37,290,0.010885399911598625,1.4600420028738808,0.11314984709480122,0.30532212885154064,8.369131790740214,0.0038164790771801904,0.4457831325301205,0.2935222672064777
DM_peso_familia_210250,s,42,1071,83,988,113,4,93.97590361445783,0.5,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,31,236,0.009624764938655201,1.4981724651414645,0.11610486891385768,0.24929971988795518,7.415241001770315,0.006467365087877819,0.37349397590361444,0.2388663967611336
DM_peso_familia_210250,s,42,1071,83,988,113,5,93.97590361445783,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,22,114,0.01070057652690706,2.0873493975903616,0.16176470588235295,0.12698412698412698,15.473057966130252,8.368968582395109E-5,0.26506024096385544,0.11538461538461539
DM_peso_familia_210250,s,42,1071,83,988,113,6,93.97590361445783,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0,38,315,0.009937744160845165,1.3890576470186695,0.10764872521246459,0.3295985060690943,6.695589067091713,0.009665172932200039,0.4578313253012048,0.3188259109311741
DM_peso_familia_210250,s,42,1071,83,988,113,7,93.97590361445783,0.5,csection=Natural@cct_M=s,23,163,0.008016278406787552,1.59560823940925,0.12365591397849462,0.17366946778711484,6.708133331532266,0.009597413796905707,0.27710843373493976,0.16497975708502025
DM_peso_familia_210250,s,42,1071,83,988,113,8,93.97590361445783,0.5,val_desp_alimentacao_fam_eq=(0;100]@tpnascassi=medico,23,175,0.007147957222104527,1.4989047097480832,0.11616161616161616,0.18487394957983194,5.079217059473681,0.024214301999486154,0.27710843373493976,0.1771255060728745
DM_peso_familia_210250,s,42,1071,83,988,113,9,93.97590361445783,0.5,cod_calcamento_domic_fam=nExiste@female=s@val_desp_alimentacao_fam_eq=(0;100],20,144,0.006807080130527156,1.5736115192477225,0.12195121951219512,0.1531279178338002,5.352823309692652,0.020688744054667807,0.24096385542168675,0.145748987854251

DM_peso_familia_210250,n,42,1071,988,83,106,0,91.59919028340082,0.5,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,517,25,0.01587650310668925,1.0340077236804757,0.9538745387453874,0.5060690943043884,15.106611622685392,1.0160680376947173E-4,0.5232793522267206,0.30120481927710846
