base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270050,s,42,907,54,853,112,0,92.5925925925926,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=< 20,23,124,0.01570900833769931,2.6279919375157466,0.1564625850340136,0.16207276736493936,29.434743639051042,5.783150669458337E-8,0.42592592592592593,0.14536928487690504
DM_peso_familia_270050,s,42,907,54,853,112,1,92.5925925925926,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=s,24,176,0.013332539150962316,2.0155555555555553,0.12,0.2205071664829107,16.752127516218376,4.2594477225765814E-5,0.4444444444444444,0.2063305978898007
DM_peso_familia_270050,s,42,907,54,853,112,2,92.5925925925926,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@consultas=4-6,19,98,0.01326811313208914,2.7276036720481165,0.1623931623931624,0.12899669239250275,25.38043277030808,4.7066810715534757E-7,0.35185185185185186,0.11488862837045721
DM_peso_familia_270050,s,42,907,54,853,112,3,92.5925925925926,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40)@age_M=< 20,20,129,0.01227011763218578,2.2545364156102408,0.1342281879194631,0.16427783902976847,17.76378969044067,2.500981223474419E-5,0.37037037037037035,0.15123094958968347
DM_peso_familia_270050,s,42,907,54,853,112,4,92.5925925925926,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,17,82,0.01224459034168886,2.8842124953236064,0.1717171717171717,0.10915104740904079,24.976731695519863,5.802638584073705E-7,0.3148148148148148,0.09613130128956623
DM_peso_familia_270050,s,42,907,54,853,112,5,92.5925925925926,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@csection=Natural@social_assistence_M=n,17,85,0.012047665529284055,2.7993827160493825,0.16666666666666666,0.11245865490628446,23.556100374389622,1.2132415765364613E-6,0.3148148148148148,0.09964830011723329
DM_peso_familia_270050,s,42,907,54,853,112,6,92.5925925925926,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@social_assistence_M=n,25,242,0.01003708750633624,1.5726869191288666,0.09363295880149813,0.29437706725468576,7.856295855365395,0.005064404094348385,0.46296296296296297,0.283704572098476
DM_peso_familia_270050,s,42,907,54,853,112,7,92.5925925925926,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural,25,246,0.009774521089796498,1.549473828071614,0.09225092250922509,0.298787210584344,7.38683186189352,0.00657031170411293,0.46296296296296297,0.28839390386869873
DM_peso_familia_270050,s,42,907,54,853,112,8,92.5925925925926,0.3,val_desp_energia_fam_eq=(0;20],22,234,0.007451537654576861,1.4434317129629628,0.0859375,0.2822491730981257,4.439811085515307,0.03511013234792548,0.4074074074074074,0.27432590855803046
DM_peso_familia_270050,s,42,907,54,853,112,9,92.5925925925926,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,13,96,0.0071780309706813,2.0032279986408428,0.11926605504587157,0.12017640573318633,7.893596282765203,0.004961012444513302,0.24074074074074073,0.11254396248534584

DM_peso_familia_270050,n,42,907,853,54,111,0,93.20046893317702,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,318,3,0.017763347430070433,1.0533685398428854,0.9906542056074766,0.3539140022050717,22.35324695868871,2.2682922184991128E-6,0.37280187573270807,0.05555555555555555
DM_peso_familia_270050,n,42,907,853,54,111,1,93.20046893317702,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,343,7,0.015256810620325321,1.0420398593200468,0.98,0.38588754134509373,15.911016118545085,6.639116668616385E-5,0.40211019929660025,0.12962962962962962
DM_peso_familia_270050,n,42,907,853,54,111,2,93.20046893317702,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1,421,13,0.014155490373172519,1.0314557998065923,0.9700460829493087,0.4785005512679162,13.007463369909274,3.1025193236255966E-4,0.4935521688159437,0.24074074074074073
