base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261360,s,42,1293,83,1210,114,0,91.56626506024097,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,40,309,0.013609482674571686,1.7854800289985155,0.11461318051575932,0.2699149265274555,20.23088934028362,6.863567681647531E-6,0.4819277108433735,0.2553719008264463
DM_peso_familia_261360,s,42,1293,83,1210,114,1,91.56626506024097,0.5,val_desp_gas_fam_eq=(24;45)@csection=Natural@cct_M=n,34,256,0.011898203725336436,1.8264229331117572,0.11724137931034483,0.2242846094354215,17.514310000740412,2.8515335266043884E-5,0.40963855421686746,0.2115702479338843
DM_peso_familia_261360,s,42,1293,83,1210,114,2,91.56626506024097,0.5,val_desp_gas_fam_eq=(24;45)@primeiraGestacao=s,32,262,0.010152830787947952,1.6955987214162773,0.10884353741496598,0.2273781902552204,12.629630339128068,3.796802499917984E-4,0.3855421686746988,0.21652892561983472
DM_peso_familia_261360,s,42,1293,83,1210,114,3,91.56626506024097,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(24;45)@csection=Natural,28,206,0.010037987880484421,1.864071671300587,0.11965811965811966,0.18097447795823665,14.632235360492922,1.306603962767383E-4,0.3373493975903614,0.17024793388429751
DM_peso_familia_261360,s,42,1293,83,1210,114,4,91.56626506024097,0.5,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,64,738,0.009681496355233033,1.2431571673226571,0.0798004987531172,0.6202629543696829,8.565609550416413,0.0034257226094173143,0.7710843373493976,0.6099173553719008
DM_peso_familia_261360,s,42,1293,83,1210,114,5,91.56626506024097,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@age_M=< 20@social_assistence_M=n,23,134,0.009993725509899517,2.282173279103676,0.1464968152866242,0.1214230471771075,20.151436556725525,7.1546493040086645E-6,0.27710843373493976,0.11074380165289256
DM_peso_familia_261360,s,42,1293,83,1210,114,6,91.56626506024097,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17],32,297,0.00841523367241898,1.515215878712418,0.0972644376899696,0.25444702242846096,8.035050111024377,0.004588074088212268,0.3855421686746988,0.24545454545454545
DM_peso_familia_261360,s,42,1293,83,1210,114,7,91.56626506024097,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@escolaridade_eq_M=ate5Ano@social_assistence_M=n,23,167,0.008355419658115057,1.8857958148383003,0.12105263157894737,0.14694508894044858,11.987719807404865,5.355227530619011E-4,0.27710843373493976,0.13801652892561983
DM_peso_familia_261360,s,42,1293,83,1210,114,8,91.56626506024097,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17],21,138,0.008347643836255546,2.0575130711525342,0.1320754716981132,0.12296983758700696,13.907427507658962,1.9203808076539985E-4,0.25301204819277107,0.1140495867768595
DM_peso_familia_261360,s,42,1293,83,1210,114,9,91.56626506024097,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,26,240,0.006902537250672755,1.5226922728508017,0.09774436090225563,0.205723124516628,6.2761685688934605,0.012237239533615996,0.3132530120481928,0.19834710743801653
