base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230565,s,42,547,30,517,107,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,15,112,0.014688729282875847,2.1535433070866143,0.11811023622047244,0.23217550274223034,12.771452015064853,3.519495330716049E-4,0.5,0.21663442940038685
DM_peso_familia_230565,s,42,547,30,517,107,1,100.0,0.4,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20],15,127,0.01318476382729129,1.9260563380281692,0.1056338028169014,0.2595978062157221,9.543906500828887,0.002006143078469469,0.5,0.24564796905222436
DM_peso_familia_230565,s,42,547,30,517,107,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@primeiraGestacao=s,9,25,0.013044393718103401,4.826470588235294,0.2647058823529412,0.062157221206581355,30.801817895708282,2.8577002875174173E-8,0.3,0.048355899419729204
DM_peso_familia_230565,s,42,547,30,517,107,3,100.0,0.4,female=s@val_desp_energia_fam_eq=(0;20]@primeiraGestacao=s,9,39,0.01164069262622448,3.4187499999999997,0.1875,0.08775137111517367,17.862436357240593,2.374622972978191E-5,0.3,0.07543520309477757
DM_peso_familia_230565,s,42,547,30,517,107,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,15,144,0.011480269644295462,1.720125786163522,0.09433962264150944,0.2906764168190128,6.745282783719608,0.009399587688293187,0.5,0.27852998065764023
DM_peso_familia_230565,s,42,547,30,517,107,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n,10,67,0.010561179643660452,2.367965367965368,0.12987012987012986,0.14076782449725778,9.73108151708094,0.0018117784920942404,0.3333333333333333,0.12959381044487428
DM_peso_familia_230565,s,42,547,30,517,107,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,11,95,0.009481666661096426,1.8921383647798746,0.10377358490566038,0.19378427787934185,6.072251423753975,0.01373218130447773,0.36666666666666664,0.18375241779497098
DM_peso_familia_230565,s,42,547,30,517,107,7,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@age_M=[20;40),9,64,0.009134083533583548,2.247945205479452,0.1232876712328767,0.13345521023765997,7.612960739403373,0.005795025610561333,0.3,0.12379110251450677
DM_peso_familia_230565,s,42,547,30,517,107,8,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6@hh_income_exp=(0;185]@social_assistence_M=n,7,30,0.009087293497187586,3.4495495495495496,0.1891891891891892,0.06764168190127971,13.817263618152225,2.0147644880108562E-4,0.23333333333333334,0.058027079303675046
DM_peso_familia_230565,s,42,547,30,517,107,9,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6@mesprenat=[1;3]@age_M=[20;40),8,50,0.008809895424268655,2.5149425287356326,0.13793103448275862,0.10603290676416818,8.640313245931491,0.0032880489133234603,0.26666666666666666,0.09671179883945841

DM_peso_familia_230565,n,42,547,517,30,107,0,92.06963249516441,0.2,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3],231,4,0.016249511211226933,1.0400181077410593,0.9829787234042553,0.4296160877513711,11.370589507570042,7.461619222666194E-4,0.44680851063829785,0.13333333333333333
DM_peso_familia_230565,n,42,547,517,30,107,1,92.06963249516441,0.2,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,270,7,0.014976153792165338,1.031289932895279,0.9747292418772563,0.506398537477148,9.468515252981291,0.0020902848763989512,0.5222437137330754,0.23333333333333334
DM_peso_familia_230565,n,42,547,517,30,107,2,92.06963249516441,0.2,consultas=>6@mesprenat=[1;3]@hh_income_exp=(185;512),176,3,0.012462860408610697,1.0402947818851778,0.9832402234636871,0.3272394881170018,7.444909889715191,0.006361610404432061,0.3404255319148936,0.1
DM_peso_familia_230565,n,42,547,517,30,107,3,92.06963249516441,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@hh_income_exp=(185;512),147,2,0.011283083062341048,1.04382537354121,0.9865771812080537,0.27239488117001825,6.778148258634223,0.00922805759910894,0.28433268858800775,0.06666666666666667
DM_peso_familia_230565,n,42,547,517,30,107,4,92.06963249516441,0.2,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6@primeiraGestacao=n,119,1,0.010203570079777022,1.0492101869761445,0.9916666666666667,0.21937842778793418,6.415344992855458,0.01131383453468593,0.23017408123791103,0.03333333333333333
DM_peso_familia_230565,n,42,547,517,30,107,5,92.06963249516441,0.2,csection=Natural@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,154,3,0.01025704440708669,1.0378100013551974,0.9808917197452229,0.2870201096892139,5.425066248292971,0.019849682304198923,0.2978723404255319,0.1
