base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431950,s,42,365,28,337,101,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@age_M=[20;40)@social_assistence_M=n,20,109,0.027682492024770123,2.0210409745293467,0.15503875968992248,0.35342465753424657,17.281643572819046,3.222852549056299E-5,0.7142857142857143,0.32344213649851633
DM_peso_familia_431950,s,42,365,28,337,101,1,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate9ano@age_M=[20;40),12,62,0.017324075811596923,2.1138996138996133,0.16216216216216217,0.20273972602739726,9.568675627288616,0.0019792551539062897,0.42857142857142855,0.18397626112759644
DM_peso_familia_431950,s,42,365,28,337,101,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40)@cct_M=n,15,100,0.016926252580221426,1.700310559006211,0.13043478260869565,0.3150684931506849,6.841639327644358,0.00890570761044962,0.5357142857142857,0.29673590504451036
DM_peso_familia_431950,s,42,365,28,337,101,3,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico@social_assistence_M=n,11,54,0.016475886657909552,2.206043956043956,0.16923076923076924,0.1780821917808219,9.557391359876522,0.0019914590913824304,0.39285714285714285,0.16023738872403562
DM_peso_familia_431950,s,42,365,28,337,101,4,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,11,54,0.016475886657909552,2.206043956043956,0.16923076923076924,0.1780821917808219,9.557391359876522,0.0019914590913824304,0.39285714285714285,0.16023738872403562
DM_peso_familia_431950,s,42,365,28,337,101,5,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@csection=C-section@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,7,14,0.014764496153124411,4.345238095238095,0.3333333333333333,0.057534246575342465,20.71743165298001,5.322922141060005E-6,0.25,0.04154302670623145
DM_peso_familia_431950,s,42,365,28,337,101,6,100.0,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0,10,52,0.014366672921748919,2.1025345622119813,0.16129032258064516,0.16986301369863013,7.543180171645684,0.006023762992784176,0.35714285714285715,0.1543026706231454
DM_peso_familia_431950,s,42,365,28,337,101,7,100.0,0.5,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,14,105,0.013345843497841995,1.5336134453781511,0.11764705882352941,0.32602739726027397,4.1772106541103815,0.0409710796816104,0.5,0.3115727002967359
DM_peso_familia_431950,s,42,365,28,337,101,8,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,9,45,0.013308313004316005,2.1726190476190474,0.16666666666666666,0.14794520547945206,7.240494943767388,0.007127732867738157,0.32142857142857145,0.13353115727002968
DM_peso_familia_431950,s,42,365,28,337,101,9,100.0,0.5,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=n,8,34,0.013090636141865264,2.4829931972789114,0.19047619047619047,0.11506849315068493,8.672535389292372,0.0032304144124586376,0.2857142857142857,0.10089020771513353
