base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250407,s,42,189,13,176,99,0,100.0,0.4,val_desp_energia_fam_eq=(0;20]@consultas=4-6@mesprenat=[1;3],6,15,0.02410346854791299,4.153846153846154,0.2857142857142857,0.1111111111111111,17.35735358391608,3.096976364092008E-5,0.46153846153846156,0.08522727272727272
DM_peso_familia_250407,s,42,189,13,176,99,1,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@age_M=< 20,5,14,0.019540326418633295,3.8259109311740893,0.2631578947368421,0.10052910052910052,12.459887094329819,4.1578507692752176E-4,0.38461538461538464,0.07954545454545454
DM_peso_familia_250407,s,42,189,13,176,99,2,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(0;20]@consultas=4-6,5,15,0.019176394837770498,3.6346153846153846,0.25,0.10582010582010581,11.46753902532379,7.082240380847926E-4,0.38461538461538464,0.08522727272727272
DM_peso_familia_250407,s,42,189,13,176,99,3,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@consultas=4-6@escolaridade_eq_M=ate5Ano@age_M=< 20,4,3,0.018616500097981575,8.307692307692308,0.5714285714285714,0.037037037037037035,28.673429935449168,8.567114551105703E-8,0.3076923076923077,0.017045454545454544
DM_peso_familia_250407,s,42,189,13,176,99,4,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@primeiraGestacao=s,5,19,0.017720668514319308,3.028846153846154,0.20833333333333334,0.12698412698412698,8.358301215829625,0.0038392932455380002,0.38461538461538464,0.10795454545454546
DM_peso_familia_250407,s,42,189,13,176,99,5,100.0,0.4,female=s@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(0;24]@cod_sabe_ler_escrever_memb_eq_M=s,5,18,0.018084600095182105,3.160535117056856,0.21739130434782608,0.12169312169312169,9.028901101517652,0.0026574418594910165,0.38461538461538464,0.10227272727272728
DM_peso_familia_250407,s,42,189,13,176,99,6,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@csection=Natural@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,6,35,0.016824836930657033,2.127579737335835,0.14634146341463414,0.21693121693121692,4.917101304677524,0.026592097562205708,0.46153846153846156,0.19886363636363635
DM_peso_familia_250407,s,42,189,13,176,99,7,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(0;24]@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,4,12,0.0153411158702164,3.6346153846153846,0.25,0.08465608465608465,8.961914891466915,0.002756658056681016,0.3076923076923077,0.06818181818181818
DM_peso_familia_250407,s,42,189,13,176,99,8,100.0,0.4,cod_banheiro_domic_fam=s@female=s@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,4,13,0.014977184289353601,3.4208144796380093,0.23529411764705882,0.08994708994708994,8.086041758344257,0.004460748176746798,0.3076923076923077,0.07386363636363637
DM_peso_familia_250407,s,42,189,13,176,99,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=s@hh_income_exp=(0;185],3,1,0.01441728954956468,10.903846153846155,0.75,0.021164021164021163,29.606599059724058,5.292445126592327E-8,0.23076923076923078,0.005681818181818182

DM_peso_familia_250407,n,42,189,176,13,96,0,95.45454545454545,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,102,2,0.027266873827720393,1.0532124125874127,0.9807692307692307,0.5502645502645502,8.864850844856502,0.002907140028795996,0.5795454545454546,0.15384615384615385
DM_peso_familia_250407,n,42,189,176,13,96,1,95.45454545454545,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,76,1,0.022731726435430158,1.0599173553719008,0.987012987012987,0.4074074074074074,6.315519707565162,0.011968565953543342,0.4318181818181818,0.07692307692307693
DM_peso_familia_250407,n,42,189,176,13,96,2,95.45454545454545,0.3,consultas=>6@racacor_cidacs_M=preto;pardo@bf_baby=n,57,0,0.02074410010917949,1.0738636363636365,1.0,0.30158730158730157,6.028279958677686,0.01407844553580928,0.32386363636363635,0.0
DM_peso_familia_250407,n,42,189,176,13,96,3,95.45454545454545,0.3,val_desp_aluguel_fam_eq=0@consultas=>6@hh_income_exp=(185;512),52,0,0.0189244422048655,1.0738636363636365,1.0,0.2751322751322751,5.298772395487724,0.021340459537503964,0.29545454545454547,0.0
DM_peso_familia_250407,n,42,189,176,13,96,4,95.45454545454545,0.3,cod_especie_domic_fam_eq=partPerm@partoCesarioAnterior=s,44,0,0.016012989557963115,1.0738636363636365,1.0,0.2328042328042328,4.2362068965517246,0.03957048042782518,0.25,0.0
DM_peso_familia_250407,n,42,189,176,13,96,5,95.45454545454545,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate9ano@primeiraGestacao=n,49,0,0.017832647462277106,1.0738636363636365,1.0,0.25925925925925924,4.886079545454546,0.027074098424913817,0.2784090909090909,0.0
DM_peso_familia_250407,n,42,189,176,13,96,6,95.45454545454545,0.3,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40)@primeiraGestacao=n,60,1,0.016908821141625386,1.056259314456036,0.9836065573770492,0.32275132275132273,3.859578305915396,0.04946275870756678,0.3409090909090909,0.07692307692307693
DM_peso_familia_250407,n,42,189,176,13,96,7,95.45454545454545,0.3,estcivmae=casada/uniEstavel@age_M=[20;40),57,1,0.015817026399036985,1.0553487460815048,0.9827586206896551,0.30687830687830686,3.4705906343590596,0.06246900166122371,0.32386363636363635,0.07692307692307693
DM_peso_familia_250407,n,42,189,176,13,96,8,95.45454545454545,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(0;24]@primeiraGestacao=n,55,1,0.015089163237311385,1.0546875,0.9821428571428571,0.2962962962962963,3.2221343623481773,0.0726488465592613,0.3125,0.07692307692307693
DM_peso_familia_250407,n,42,189,176,13,96,9,95.45454545454545,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@age_M=[20;40),65,2,0.013801405335796896,1.0418080054274084,0.9701492537313433,0.3544973544973545,2.4562071385306647,0.11706114439582238,0.3693181818181818,0.15384615384615385
