base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330570,s,42,485,40,445,111,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,25,161,0.019917100648315443,1.6297043010752685,0.13440860215053763,0.3835051546391753,10.753672207062888,0.0010407260768525717,0.625,0.36179775280898874
DM_peso_familia_330570,s,42,485,40,445,111,1,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@cct_M=n,22,154,0.015432033159740673,1.515625,0.125,0.3628865979381443,6.601822433729681,0.010187444232194975,0.55,0.34606741573033706
DM_peso_familia_330570,s,42,485,40,445,111,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@cct_M=n,21,145,0.015070677011372088,1.5338855421686746,0.12650602409638553,0.3422680412371134,6.466293964912519,0.010993956081057576,0.525,0.3258426966292135
DM_peso_familia_330570,s,42,485,40,445,111,3,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@cct_M=n,13,65,0.013540227441811032,2.020833333333333,0.16666666666666666,0.16082474226804125,8.706660248092833,0.003170495270000906,0.325,0.14606741573033707
DM_peso_familia_330570,s,42,485,40,445,111,4,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira@cct_M=n,12,55,0.013348921245615899,2.171641791044776,0.1791044776119403,0.13814432989690723,9.592458919316647,0.0019537812299225132,0.3,0.12359550561797752
DM_peso_familia_330570,s,42,485,40,445,111,5,100.0,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@locnasc=hospital@bf_baby=n,19,123,0.015028164523328726,1.6223591549295775,0.13380281690140844,0.2927835051546392,6.990658840684559,0.008193618821517146,0.475,0.27640449438202247
DM_peso_familia_330570,s,42,485,40,445,111,6,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65@mesprenat=[1;3],10,46,0.011095759379317676,2.1651785714285716,0.17857142857142858,0.1154639175257732,7.726048530121567,0.005442974070149376,0.25,0.10337078651685393
DM_peso_familia_330570,s,42,485,40,445,111,7,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate9ano,8,25,0.01088319693910086,2.93939393939394,0.24242424242424243,0.06804123711340206,11.971519912257707,5.401986051102314E-4,0.2,0.056179775280898875
DM_peso_familia_330570,s,42,485,40,445,111,8,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65@bf_baby=n,7,14,0.010861940695079179,4.041666666666667,0.3333333333333333,0.04329896907216495,18.254345658982302,1.932844808971712E-5,0.175,0.03146067415730337
DM_peso_familia_330570,s,42,485,40,445,111,9,100.0,0.4,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate9ano,12,71,0.010628122010840685,1.753012048192771,0.14457831325301204,0.1711340206185567,5.10384654499265,0.023872847191624302,0.3,0.15955056179775282

DM_peso_familia_330570,n,42,485,445,40,114,0,94.15730337078652,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@csection=C-section,253,10,0.0241045807205867,1.0484470457555433,0.9619771863117871,0.5422680412371134,15.003035301290101,1.0733839168330928E-4,0.5685393258426966,0.25
DM_peso_familia_330570,n,42,485,445,40,114,1,94.15730337078652,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section@primeiraGestacao=n,186,6,0.020278456796684042,1.0558286516853934,0.96875,0.3958762886597938,11.020204286823638,9.012413816231746E-4,0.41797752808988764,0.15
DM_peso_familia_330570,n,42,485,445,40,114,2,94.15730337078652,0.4,female=n@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,184,6,0.019938356892337146,1.055470136014193,0.968421052631579,0.3917525773195876,10.692808888532511,0.001075527811520871,0.4134831460674157,0.15
DM_peso_familia_330570,n,42,485,445,40,114,3,94.15730337078652,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,180,8,0.015474545647784072,1.0435094429835048,0.9574468085106383,0.38762886597938145,6.465620424501612,0.010998123743618748,0.4044943820224719,0.2
DM_peso_familia_330570,n,42,485,445,40,114,4,94.15730337078652,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,145,5,0.015198214475502195,1.053558052434457,0.9666666666666667,0.30927835051546393,6.930072251104031,0.008475826469863335,0.3258426966292135,0.125
