base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312860,s,42,195,17,178,106,0,94.11764705882352,0.4,female=n@racacor_cidacs_M=preto;pardo,11,51,0.028691650230111772,2.0351043643263758,0.1774193548387097,0.31794871794871793,9.301904113737212,0.00228915810777941,0.6470588235294118,0.28651685393258425
DM_peso_familia_312860,s,42,195,17,178,106,1,94.11764705882352,0.4,csection=C-section@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,10,47,0.025798816568047337,2.0123839009287927,0.17543859649122806,0.2923076923076923,7.884057088754819,0.004987247327213118,0.5882352941176471,0.2640449438202247
DM_peso_familia_312860,s,42,195,17,178,106,2,94.11764705882352,0.4,val_desp_agua_esgoto_fam_eq=>= 40@consultas=4-6@racacor_cidacs_M=preto;pardo,6,9,0.02406311637080868,4.588235294117648,0.4,0.07692307692307693,19.982237276933244,7.816491146006577E-6,0.35294117647058826,0.05056179775280899
DM_peso_familia_312860,s,42,195,17,178,106,3,94.11764705882352,0.4,consultas=4-6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,8,32,0.023142669296515452,2.294117647058824,0.2,0.20512820512820512,8.048952092616677,0.004552998295720978,0.47058823529411764,0.1797752808988764
DM_peso_familia_312860,s,42,195,17,178,106,4,94.11764705882352,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n@csection=C-section,7,22,0.022932281393819857,2.768762677484787,0.2413793103448276,0.14871794871794872,10.17870602678737,0.0014207184951379181,0.4117647058823529,0.12359550561797752
DM_peso_familia_312860,s,42,195,17,178,106,5,94.11764705882352,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[4;6],6,16,0.020933596318211702,3.1283422459893053,0.2727272727272727,0.11282051282051282,10.728105586233028,0.0010552042071096945,0.35294117647058826,0.0898876404494382
DM_peso_familia_312860,s,42,195,17,178,106,6,94.11764705882352,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@cct_M=n@primeiraGestacao=n,6,20,0.01914529914529915,2.647058823529412,0.23076923076923078,0.13333333333333333,7.772637144745538,0.0053043553604100735,0.35294117647058826,0.11235955056179775
DM_peso_familia_312860,s,42,195,17,178,106,7,94.11764705882352,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@mesprenat=[4;6]@escolaridade_eq_M=ate5Ano@cct_M=n@primeiraGestacao=n,4,2,0.017830374753451676,7.647058823529411,0.6666666666666666,0.03076923076923077,26.12233657507947,3.2045539943847956E-7,0.23529411764705882,0.011235955056179775
DM_peso_familia_312860,s,42,195,17,178,106,8,94.11764705882352,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano@cct_M=n@primeiraGestacao=n,4,2,0.017830374753451676,7.647058823529411,0.6666666666666666,0.03076923076923077,26.12233657507947,3.2045539943847956E-7,0.23529411764705882,0.011235955056179775
DM_peso_familia_312860,s,42,195,17,178,106,9,94.11764705882352,0.4,val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel@mesprenat=[4;6]@cct_M=n@primeiraGestacao=n,4,3,0.017383300460223534,6.5546218487394965,0.5714285714285714,0.035897435897435895,21.395021013425687,3.7374048933447312E-6,0.23529411764705882,0.016853932584269662

DM_peso_familia_312860,n,42,195,178,17,104,0,93.82022471910112,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),111,3,0.035581854043392536,1.066676522767593,0.9736842105263158,0.5846153846153846,12.775308921124138,3.512246099437455E-4,0.6235955056179775,0.17647058823529413
DM_peso_familia_312860,n,42,195,178,17,104,1,93.82022471910112,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@age_M=[20;40),66,0,0.02950690335305721,1.0955056179775282,1.0,0.3384615384615385,9.528351188920826,0.0020232180515152853,0.3707865168539326,0.0
DM_peso_familia_312860,n,42,195,178,17,104,2,93.82022471910112,0.4,consultas=>6@hh_income_exp=>= 512@age_M=[20;40),64,0,0.02861275476660093,1.095505617977528,1.0,0.3282051282051282,9.098550476027103,0.0025581214620340464,0.3595505617977528,0.0
DM_peso_familia_312860,n,42,195,178,17,104,3,93.82022471910112,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),81,2,0.026850756081525335,1.06910789224313,0.9759036144578314,0.4256410256410256,7.226384351967402,0.007183975106855978,0.4550561797752809,0.11764705882352941
DM_peso_familia_312860,n,42,195,178,17,104,4,93.82022471910112,0.4,female=s@qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,51,0,0.022800788954635116,1.095505617977528,1.0,0.26153846153846155,6.595856741573034,0.010221635683088759,0.28651685393258425,0.0
DM_peso_familia_312860,n,42,195,178,17,104,5,93.82022471910112,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,83,2,0.02774490466798159,1.0697290152015861,0.9764705882352941,0.4358974358974359,7.671123878260071,0.0056111496834188035,0.46629213483146065,0.11764705882352941
DM_peso_familia_312860,n,42,195,178,17,104,6,93.82022471910112,0.4,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@partoNormalApenas=s,50,0,0.022353714661406975,1.0955056179775282,1.0,0.2564102564102564,6.421929484695855,0.011271962716608908,0.2808988764044944,0.0
DM_peso_familia_312860,n,42,195,178,17,104,7,93.82022471910112,0.4,val_desp_aluguel_fam_eq=0@mesprenat=[1;3],85,4,0.019276791584483904,1.0462694104279764,0.9550561797752809,0.4564102564102564,3.670098878758484,0.0553968976632907,0.47752808988764045,0.23529411764705882
DM_peso_familia_312860,n,42,195,178,17,104,8,93.82022471910112,0.4,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@partoNormalApenas=s,42,0,0.01877712031558186,1.095505617977528,1.0,0.2153846153846154,5.1123595505617985,0.023755990612387756,0.23595505617977527,0.0
DM_peso_familia_312860,n,42,195,178,17,104,9,93.82022471910112,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade,37,0,0.01654174884944116,1.095505617977528,1.0,0.18974358974358974,4.361221732328261,0.036765928729292074,0.20786516853932585,0.0
