base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510330,s,42,711,40,671,112,0,97.5,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,15,36,0.017061605749316054,5.227941176470589,0.29411764705882354,0.07172995780590717,58.54518532280815,1.9872992140790302E-14,0.375,0.05365126676602087
DM_peso_familia_510330,s,42,711,40,671,112,1,97.5,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0,21,150,0.016005269810749703,2.182894736842105,0.12280701754385964,0.24050632911392406,18.780260902815908,1.466773770431029E-5,0.525,0.22354694485842028
DM_peso_familia_510330,s,42,711,40,671,112,2,97.5,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,23,196,0.015020147530963104,1.8667808219178084,0.1050228310502283,0.3080168776371308,14.174399577030954,1.6662216357943294E-4,0.575,0.29210134128166915
DM_peso_familia_510330,s,42,711,40,671,112,3,97.5,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,17,126,0.012594926818074817,2.113111888111888,0.11888111888111888,0.2011251758087201,13.221246907688666,2.7679341510211675E-4,0.425,0.18777943368107303
DM_peso_familia_510330,s,42,711,40,671,112,4,97.5,0.4,val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0,23,231,0.01225072746730601,1.6095472440944882,0.09055118110236221,0.35724331926863573,8.752645370029594,0.003091532743592862,0.575,0.3442622950819672
DM_peso_familia_510330,s,42,711,40,671,112,5,97.5,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,16,79,0.014986518858761554,2.9936842105263164,0.16842105263157894,0.13361462728551335,25.981409247274804,3.447209763196568E-7,0.4,0.11773472429210134
DM_peso_familia_510330,s,42,711,40,671,112,6,97.5,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@locnasc=hospital@ses_5cat=Middle,13,61,0.012428761614255393,3.1226351351351354,0.17567567567567569,0.10407876230661041,22.18452102916388,2.476624742620004E-6,0.325,0.09090909090909091
DM_peso_familia_510330,s,42,711,40,671,112,7,97.5,0.4,val_desp_alimentacao_fam_eq=>= 300@consultas=4-6@mesprenat=[1;3],11,34,0.01191048443091385,4.345000000000001,0.24444444444444444,0.06329113924050633,32.043326922302334,1.50772107021524E-8,0.275,0.05067064083457526
DM_peso_familia_510330,s,42,711,40,671,112,8,97.5,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca,23,238,0.011696843454574586,1.5663793103448278,0.08812260536398467,0.3670886075949367,7.885873862993987,0.004982239922977971,0.575,0.35469448584202684
DM_peso_familia_510330,s,42,711,40,671,112,9,97.5,0.4,consultas=4-6@mesprenat=[1;3],14,99,0.010749306161366195,2.2022123893805308,0.12389380530973451,0.1589310829817159,11.575685793400995,6.681978784334186E-4,0.35,0.14754098360655737

